language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.92  T=8.68 s (719.4 files/s, 109104.3 lines/s)"
JavaScript,balanceofsatoshis/node_modules/moment/src/lib/units/month.js,36,18,295
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/@grpc/grpc-js/build/src/load-balancer-pick-first.js,0,81,294
JavaScript,balanceofsatoshis/node_modules/tmp/lib/tmp.js,88,230,293
JavaScript,balanceofsatoshis/node_modules/crypto-js/cipher-core.js,107,491,292
JavaScript,balanceofsatoshis/node_modules/protobufjs/cli/node_modules/source-map/lib/util.js,61,135,292
JavaScript,balanceofsatoshis/node_modules/secp256k1/lib/index.js,44,0,292
JavaScript,balanceofsatoshis/node_modules/@grpc/grpc-js/build/src/load-balancer-pick-first.js,0,81,289
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/lightning/test/lnd_methods/offchain/test_get_channels.js,12,0,289
JavaScript,balanceofsatoshis/node_modules/protobufjs/src/type.js,62,238,289
JavaScript,balanceofsatoshis/node_modules/bluebird/js/release/promisify.js,26,0,288
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/@grpc/grpc-js/build/src/load-balancer-pick-first.js,0,78,288
JavaScript,balanceofsatoshis/node_modules/ln-sync/test/integration/test_enforce_forward_request_rules.js,85,43,288
JavaScript,balanceofsatoshis/node_modules/@alexbosworth/saxophone/lib/Saxophone.test.js,47,10,284
JavaScript,balanceofsatoshis/node_modules/crypto-js/core.js,97,426,284
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/lightning/test/lnd_responses/test_rpc_channel_as_channel.js,11,0,284
JavaScript,balanceofsatoshis/node_modules/protobufjs/cli/node_modules/levn/lib/coerce.js,0,1,284
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/bolt07/test/routing/test_hops_from_channels.js,5,0,283
JavaScript,balanceofsatoshis/node_modules/paid-services/trades/manage_trade.js,54,43,283
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_methods/offchain/test_subscribe_to_probe_for_route.js,17,0,283
JavaScript,balanceofsatoshis/node_modules/secp256k1/lib/elliptic.js,99,20,283
JavaScript,balanceofsatoshis/node_modules/hash.js/lib/hash/sha/512.js,47,1,282
JavaScript,balanceofsatoshis/node_modules/ln-service/index.js,1,0,282
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_methods/offchain/test_get_channels.js,12,0,282
JavaScript,balanceofsatoshis/node_modules/ln-service/node_modules/lightning/index.js,1,0,278
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/ln-service/index.js,1,0,278
JavaScript,balanceofsatoshis/node_modules/protobufjs/cli/pbjs.js,30,22,278
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_responses/test_rpc_channel_as_channel.js,11,0,277
JavaScript,balanceofsatoshis/node_modules/protobufjs/cli/node_modules/rimraf/rimraf.js,50,33,277
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_methods/info/test_get_autopilot.js,15,0,276
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_methods/offchain/test_get_connected_watchtowers.js,20,0,276
JavaScript,balanceofsatoshis/node_modules/protobufjs/cli/node_modules/source-map/lib/source-node.js,26,112,275
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/ln-service/index.js,1,0,274
JavaScript,balanceofsatoshis/node_modules/ln-service/test/walletrpc-integration/test_fund_psbt.js,94,32,274
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/index.js,1,0,274
JavaScript,balanceofsatoshis/node_modules/tabtab/src/installer.js,65,26,273
JavaScript,balanceofsatoshis/node_modules/probing/test/liquidity/test_multi_probe_ignores.js,8,0,271
JavaScript,balanceofsatoshis/node_modules/graceful-fs/polyfills.js,38,40,270
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/lightning/index.js,1,0,270
JavaScript,balanceofsatoshis/node_modules/ln-service/node_modules/lightning/lnd_methods/index.js,1,0,270
JavaScript,balanceofsatoshis/node_modules/@alexbosworth/cli-table3/src/cell.js,32,70,269
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/express/lib/application.js,104,271,269
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/express/lib/application.js,104,271,269
JavaScript,balanceofsatoshis/node_modules/ln-accounting/report/get_accounting_report.js,56,101,268
JavaScript,balanceofsatoshis/node_modules/rx/dist/rx.joinpatterns.js,40,35,268
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/lnd_methods/index.js,1,0,266
JavaScript,balanceofsatoshis/node_modules/@alexbosworth/cli-table3/src/utils.js,35,2,265
JavaScript,balanceofsatoshis/node_modules/grammy/out/filter.js,0,42,265
JavaScript,balanceofsatoshis/node_modules/luxon/src/impl/regexParser.js,48,21,263
JavaScript,balanceofsatoshis/node_modules/tslib/tslib.js,28,15,263
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/lightning/lnd_methods/index.js,1,0,262
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_methods/offchain/test_get_closed_channels.js,15,0,261
JavaScript,balanceofsatoshis/node_modules/jstat/src/test.js,31,48,260
JavaScript,balanceofsatoshis/node_modules/lru-cache/index.js,52,22,260
JavaScript,balanceofsatoshis/node_modules/bip32/src/bip32.js,0,38,259
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_responses/test_rpc_invoice_as_invoice.js,11,0,259
JavaScript,balanceofsatoshis/node_modules/protobufjs/cli/node_modules/optionator/lib/help.js,0,1,259
JavaScript,balanceofsatoshis/node_modules/cliui/build/lib/index.js,0,29,258
JavaScript,balanceofsatoshis/node_modules/cbor/lib/commented.js,28,86,255
JavaScript,balanceofsatoshis/node_modules/ln-sync/chain/get_transaction_record.js,47,113,255
JavaScript,balanceofsatoshis/node_modules/ln-telegram/commands/handle_pay_command.js,71,38,255
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_responses/test_payment_failure.js,11,0,255
JavaScript,balanceofsatoshis/node_modules/protobufjs/cli/node_modules/acorn-jsx/xhtml.js,0,0,255
JavaScript,balanceofsatoshis/node_modules/paid-services/trades/create_channel_sale.js,45,39,253
JavaScript,balanceofsatoshis/node_modules/paid-services/trades/manage_trades.js,55,37,253
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/ajax/ajax.js,0,1,252
JavaScript,balanceofsatoshis/node_modules/tabtab/node_modules/tmp/lib/tmp.js,72,139,250
JavaScript,balanceofsatoshis/node_modules/async/internal/queue.js,36,6,249
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/async/internal/queue.js,36,6,249
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/observable/dom/WebSocketSubject.js,0,1,248
JavaScript,balanceofsatoshis/node_modules/got/source/request-as-event-emitter.js,54,11,247
JavaScript,balanceofsatoshis/node_modules/sanitize-filename/test.js,41,17,247
JavaScript,balanceofsatoshis/node_modules/tabtab/src/complete.js,84,102,247
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/goldengate/test/transactions/test_attempt_refund.js,20,0,246
JavaScript,balanceofsatoshis/node_modules/goldengate/test/transactions/test_attempt_refund.js,20,0,245
JavaScript,balanceofsatoshis/node_modules/qs/lib/stringify.js,38,4,245
JavaScript,balanceofsatoshis/node_modules/moment/src/lib/units/era.js,39,6,244
JavaScript,balanceofsatoshis/node_modules/@handsontable/formulajs/lib/text.js,47,9,242
JavaScript,balanceofsatoshis/node_modules/hash.js/lib/hash/utils.js,32,4,242
JavaScript,balanceofsatoshis/node_modules/ln-telegram/test/post/test_post_settled_invoice.js,19,0,242
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_methods/offchain/test_get_route_through_hops.js,14,0,241
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/ws/lib/sender.js,51,131,240
JavaScript,balanceofsatoshis/node_modules/lodash.camelcase/index.js,53,306,240
JavaScript,balanceofsatoshis/node_modules/ln-accounting/test/records/test_get_all_payments.js,7,0,238
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_methods/offchain/test_subscribe_to_past_payments.js,39,0,238
JavaScript,balanceofsatoshis/node_modules/protobufjs/src/tokenize.js,32,133,238
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm5/internal/ajax/ajax.js,0,1,238
JavaScript,balanceofsatoshis/node_modules/tabtab/lib/installer.js,45,26,238
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/qs/lib/stringify.js,38,4,236
JavaScript,balanceofsatoshis/node_modules/morgan/index.js,115,194,235
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/@grpc/grpc-js/build/src/service-config.js,0,49,235
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm/internal/ajax/ajax.js,0,1,235
JavaScript,balanceofsatoshis/node_modules/@alexbosworth/saxophone/lib/Saxophone.js,64,193,234
JavaScript,balanceofsatoshis/node_modules/crypto-js/sha512.js,38,54,234
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_methods/macaroon/test_handle_rpc_request_update.js,8,0,233
JavaScript,balanceofsatoshis/node_modules/protobufjs/src/converter.js,12,48,233
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/operators/index.js,0,1,231
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/goldengate/test/chain/test_find_deposit.js,16,0,230
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/qs/lib/stringify.js,36,3,230
JavaScript,balanceofsatoshis/node_modules/pinkie/index.js,55,8,229
JavaScript,balanceofsatoshis/node_modules/update-notifier/node_modules/semver/classes/semver.js,29,29,229
JavaScript,balanceofsatoshis/node_modules/@sindresorhus/is/dist/index.js,0,17,228
JavaScript,balanceofsatoshis/node_modules/ansi/lib/ansi.js,70,107,228
JavaScript,balanceofsatoshis/node_modules/grammy/out/bot.js,1,189,228
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_methods/offchain/test_get_payment.js,15,0,228
JavaScript,balanceofsatoshis/node_modules/winston/test/helpers.js,38,7,228
JavaScript,balanceofsatoshis/node_modules/goldengate/test/transactions/test_refund_transaction.js,10,0,227
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/lightning/test/lnd_methods/offchain/test_get_payment.js,14,0,227
JavaScript,balanceofsatoshis/node_modules/lodash.truncate/index.js,57,349,226
JavaScript,balanceofsatoshis/node_modules/ajv/dist/compile/index.js,0,17,225
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/goldengate/test/transactions/test_refund_transaction.js,9,0,225
JavaScript,balanceofsatoshis/node_modules/paid-services/capacity/ask_for_decrease.js,38,40,225
JavaScript,balanceofsatoshis/node_modules/@handsontable/formulajs/lib/utils/common.js,46,0,223
JavaScript,balanceofsatoshis/node_modules/ln-telegram/replies/update_trade_from_reply.js,49,32,223
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/@grpc/grpc-js/build/src/http_proxy.js,0,30,223
JavaScript,balanceofsatoshis/node_modules/punycode/punycode.es6.js,56,162,223
JavaScript,balanceofsatoshis/node_modules/cbor/lib/tagged.js,29,126,222
JavaScript,balanceofsatoshis/node_modules/moment/src/lib/create/from-string.js,20,12,222
JavaScript,balanceofsatoshis/node_modules/punycode/punycode.js,56,162,222
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/@grpc/grpc-js/build/src/http_proxy.js,0,30,220
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_methods/macaroon/test_subscribe_to_rpc_requests.js,25,0,220
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm5/internal/observable/dom/WebSocketSubject.js,0,1,220
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/ln-service/test/integration/test_get_closed_channels.js,51,9,219
JavaScript,balanceofsatoshis/node_modules/@alexbosworth/caporal/tests/arg-validation.js,45,1,218
JavaScript,balanceofsatoshis/node_modules/bessel/bessel.js,23,5,218
JavaScript,balanceofsatoshis/node_modules/string_decoder/lib/string_decoder.js,23,55,218
JavaScript,balanceofsatoshis/node_modules/ajv/dist/compile/jtd/serialize.js,0,1,217
JavaScript,balanceofsatoshis/node_modules/node-addon-api/tools/conversion.js,63,33,217
JavaScript,balanceofsatoshis/node_modules/protobufjs/src/reader.js,58,136,217
JavaScript,balanceofsatoshis/node_modules/ln-accounting/records/get_chain_transactions.js,43,41,216
JavaScript,balanceofsatoshis/node_modules/probing/test/liquidity/test_find_max_payable.js,10,0,216
JavaScript,balanceofsatoshis/node_modules/sha.js/sha512.js,41,3,216
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_methods/offchain/test_pay_via_payment_request.js,17,0,215
JavaScript,balanceofsatoshis/node_modules/boxen/index.js,57,9,213
JavaScript,balanceofsatoshis/node_modules/grammy/out/composer.js,0,426,213
JavaScript,balanceofsatoshis/node_modules/hot-formula-parser/parser.js,66,72,213
JavaScript,balanceofsatoshis/node_modules/minimist/index.js,33,3,213
JavaScript,balanceofsatoshis/node_modules/probing/test/routing/test_is_route_payable.js,7,0,213
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/esm/internal/observable/dom/WebSocketSubject.js,0,1,213
JavaScript,balanceofsatoshis/node_modules/sjcl/core/sha512.js,40,123,213
JavaScript,balanceofsatoshis/node_modules/@alexbosworth/cli-table3/src/layout-manager.js,20,1,212
JavaScript,balanceofsatoshis/node_modules/write-file-atomic/index.js,32,15,212
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/bitcoinjs-lib/src/block.js,0,9,211
JavaScript,balanceofsatoshis/node_modules/ln-sync/sync/update_forward_htlc.js,30,84,211
JavaScript,balanceofsatoshis/node_modules/cacheable-request/src/index.js,34,7,210
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/@grpc/grpc-js/build/src/compression-filter.js,0,46,210
JavaScript,balanceofsatoshis/node_modules/qrcode-terminal/vendor/QRCode/QRUtil.js,55,7,210
JavaScript,balanceofsatoshis/node_modules/protobufjs/src/namespace.js,46,180,208
JavaScript,balanceofsatoshis/node_modules/tabtab/lib/complete.js,63,102,208
JavaScript,balanceofsatoshis/node_modules/bluebird/js/release/generators.js,16,0,207
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/psbt/node_modules/bitcoinjs-lib/src/block.js,0,9,207
JavaScript,balanceofsatoshis/node_modules/got/source/normalize-arguments.js,49,10,206
JavaScript,balanceofsatoshis/node_modules/hot-formula-parser/parser.mjs,55,72,206
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/lnd_methods/info/get_route_to_destination.js,45,88,206
JavaScript,balanceofsatoshis/node_modules/cbor/lib/utils.js,34,67,205
JavaScript,balanceofsatoshis/node_modules/cors/lib/index.js,24,9,205
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/tiny-secp256k1/js.js,63,14,205
JavaScript,balanceofsatoshis/node_modules/ln-sync/sync/sync_local_channel.js,31,76,205
JavaScript,balanceofsatoshis/node_modules/npmlog/log.js,35,11,205
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_methods/info/test_get_route_to_destination.js,14,0,205
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/qs/lib/utils.js,41,5,205
JavaScript,balanceofsatoshis/node_modules/protobufjs/src/root.js,43,115,205
JavaScript,balanceofsatoshis/node_modules/qs/lib/utils.js,41,6,205
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/observable/innerFrom.js,0,1,205
JavaScript,balanceofsatoshis/node_modules/ln-sync/events/sync_from_data_events.js,25,24,204
JavaScript,balanceofsatoshis/node_modules/luxon/src/impl/english.js,24,5,204
JavaScript,balanceofsatoshis/node_modules/luxon/src/impl/util.js,47,21,204
JavaScript,balanceofsatoshis/node_modules/typeforce/index.js,52,4,204
JavaScript,balanceofsatoshis/node_modules/@protobufjs/float/index.js,45,87,203
JavaScript,balanceofsatoshis/node_modules/iconv-lite/encodings/utf7.js,64,23,203
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/bitcoinjs-lib/src/payments/p2wsh.js,0,9,203
JavaScript,balanceofsatoshis/node_modules/bluebird/js/release/using.js,24,0,202
JavaScript,balanceofsatoshis/node_modules/crypto-js/sha3.js,44,80,202
JavaScript,balanceofsatoshis/node_modules/paid-services/capacity/accept_capacity_change.js,49,41,202
JavaScript,balanceofsatoshis/node_modules/moment/locale/mr.js,7,5,201
JavaScript,balanceofsatoshis/node_modules/ajv/dist/compile/validate/dataType.js,0,2,200
JavaScript,balanceofsatoshis/node_modules/protobufjs/src/common.js,30,169,200
JavaScript,balanceofsatoshis/node_modules/protobufjs/src/writer.js,52,213,200
JavaScript,balanceofsatoshis/node_modules/rxjs/dist/cjs/internal/Subscriber.js,0,1,200
JavaScript,balanceofsatoshis/node_modules/sjcl/test/scrypt_vectors.js,0,0,200
JavaScript,balanceofsatoshis/node_modules/qrcode-terminal/vendor/QRCode/QRRSBlock.js,55,44,199
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/psbt/node_modules/bitcoinjs-lib/src/payments/p2wsh.js,0,9,198
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/@grpc/grpc-js/build/src/resolving-load-balancer.js,0,57,198
JavaScript,balanceofsatoshis/node_modules/winston/test/transports/transport.js,12,2,198
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/goldengate/test/blockstream/test_find_utxo.js,11,0,196
JavaScript,balanceofsatoshis/node_modules/ln-telegram/test/post/test_get_received_message.js,9,0,196
JavaScript,balanceofsatoshis/node_modules/lodash.pad/index.js,48,316,196
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/test/lnd_methods/onchain/test_close_channel.js,17,0,196
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/qs/lib/parse.js,46,15,196
JavaScript,balanceofsatoshis/node_modules/protobufjs/cli/node_modules/fs.realpath/old.js,46,61,196
JavaScript,balanceofsatoshis/node_modules/qs/lib/parse.js,46,15,196
JavaScript,balanceofsatoshis/node_modules/tslib/tslib.es6.js,28,15,196
JavaScript,balanceofsatoshis/node_modules/ln-accounting/node_modules/lightning/lnd_methods/offchain/subscribe_to_pay_via_routes.js,53,180,195
JavaScript,balanceofsatoshis/node_modules/probing/node_modules/lightning/lnd_methods/offchain/subscribe_to_pay_via_routes.js,53,184,195
