language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.92  T=2.16 s (989.5 files/s, 139672.7 lines/s)"
JavaScript,monday-ui-react-core/node_modules/lodash/findIndex.js,3,36,16
JavaScript,monday-ui-react-core/node_modules/lodash/fp/_util.js,0,0,16
JavaScript,monday-ui-react-core/node_modules/lodash/orderBy.js,2,29,16
JavaScript,monday-ui-react-core/node_modules/lodash/seq.js,0,0,16
JavaScript,monday-ui-react-core/node_modules/lodash/unzipWith.js,2,21,16
JavaScript,monday-ui-react-core/node_modules/react-select/async-creatable/dist/react-select.cjs.prod.js,5,0,16
JavaScript,monday-ui-react-core/node_modules/react-transition-group/cjs/index.js,14,0,16
JavaScript,monday-ui-react-core/node_modules/react/cjs/react.production.min.js,1,8,16
JavaScript,monday-ui-react-core/node_modules/resolve/lib/homedir.js,7,1,16
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/extends.js,3,0,15
JavaScript,monday-ui-react-core/node_modules/@babel/types/lib/builders/flow/createFlowUnionType.js,5,0,15
JavaScript,monday-ui-react-core/node_modules/@babel/types/lib/validators/isScope.js,5,0,15
JavaScript,monday-ui-react-core/node_modules/@babel/types/lib/validators/isValidIdentifier.js,5,0,15
JavaScript,monday-ui-react-core/node_modules/@emotion/core/jsx-dev-runtime/dist/core.browser.esm.js,3,0,15
JavaScript,monday-ui-react-core/node_modules/@emotion/core/jsx-dev-runtime/dist/core.esm.js,3,0,15
JavaScript,monday-ui-react-core/node_modules/dom-helpers/cjs/closest.js,7,7,15
JavaScript,monday-ui-react-core/node_modules/dom-helpers/cjs/insertAfter.js,5,6,15
JavaScript,monday-ui-react-core/node_modules/dom-helpers/cjs/listen.js,6,0,15
JavaScript,monday-ui-react-core/node_modules/dom-helpers/cjs/matches.js,5,6,15
JavaScript,monday-ui-react-core/node_modules/dom-helpers/cjs/prepend.js,5,6,15
JavaScript,monday-ui-react-core/node_modules/lodash/_LazyWrapper.js,4,9,15
JavaScript,monday-ui-react-core/node_modules/lodash/_baseGetTag.js,4,9,15
JavaScript,monday-ui-react-core/node_modules/lodash/_getSymbols.js,5,10,15
JavaScript,monday-ui-react-core/node_modules/lodash/_nodeUtil.js,8,7,15
JavaScript,monday-ui-react-core/node_modules/lodash/differenceWith.js,2,23,15
JavaScript,monday-ui-react-core/node_modules/lodash/inRange.js,2,38,15
JavaScript,monday-ui-react-core/node_modules/lodash/indexOf.js,3,24,15
JavaScript,monday-ui-react-core/node_modules/lodash/invokeMap.js,3,23,15
JavaScript,monday-ui-react-core/node_modules/lodash/pullAt.js,4,24,15
JavaScript,monday-ui-react-core/node_modules/lodash/sampleSize.js,2,20,15
JavaScript,monday-ui-react-core/node_modules/lodash/toFinite.js,3,24,15
JavaScript,monday-ui-react-core/node_modules/to-fast-properties/index.js,4,8,15
JavaScript,monday-ui-react-core/node_modules/yaml/dist/util.js,4,0,15
JavaScript,monday-ui-react-core/node_modules/yaml/types.js,2,0,15
JavaScript,monday-ui-react-core/node_modules/yaml/types.mjs,2,0,15
JavaScript,monday-ui-react-core/node_modules/@babel/helper-module-imports/lib/is-module.js,4,0,14
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/defineProperty.js,2,0,14
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/esm/extends.js,3,0,14
JavaScript,monday-ui-react-core/node_modules/@babel/types/lib/comments/inheritsComments.js,5,0,14
JavaScript,monday-ui-react-core/node_modules/@babel/types/lib/utils/shallowEqual.js,4,0,14
JavaScript,monday-ui-react-core/node_modules/@emotion/core/jsx-runtime/dist/core.cjs.prod.js,7,0,14
JavaScript,monday-ui-react-core/node_modules/@emotion/weak-memoize/dist/weak-memoize.cjs.dev.js,4,2,14
JavaScript,monday-ui-react-core/node_modules/@popperjs/core/lib/dom-utils/getParentNode.js,2,3,14
JavaScript,monday-ui-react-core/node_modules/@popperjs/core/lib/utils/debounce.js,1,0,14
JavaScript,monday-ui-react-core/node_modules/@react-hook/merged-ref/dist/esm/index.dev.mjs,3,1,14
JavaScript,monday-ui-react-core/node_modules/dom-helpers/cjs/collectElements.js,5,0,14
JavaScript,monday-ui-react-core/node_modules/lodash/_SetCache.js,4,9,14
JavaScript,monday-ui-react-core/node_modules/lodash/_arrayFilter.js,2,9,14
JavaScript,monday-ui-react-core/node_modules/lodash/_baseAssignValue.js,2,9,14
JavaScript,monday-ui-react-core/node_modules/lodash/_getSymbolsIn.js,3,8,14
JavaScript,monday-ui-react-core/node_modules/lodash/_reorder.js,4,11,14
JavaScript,monday-ui-react-core/node_modules/lodash/_stringToPath.js,4,9,14
JavaScript,monday-ui-react-core/node_modules/lodash/_toSource.js,3,9,14
JavaScript,monday-ui-react-core/node_modules/lodash/_wrapperClone.js,2,7,14
JavaScript,monday-ui-react-core/node_modules/lodash/after.js,3,25,14
JavaScript,monday-ui-react-core/node_modules/lodash/compact.js,2,15,14
JavaScript,monday-ui-react-core/node_modules/lodash/deburr.js,6,25,14
JavaScript,monday-ui-react-core/node_modules/lodash/fill.js,2,29,14
JavaScript,monday-ui-react-core/node_modules/lodash/isError.js,3,19,14
JavaScript,monday-ui-react-core/node_modules/lodash/isFunction.js,3,20,14
JavaScript,monday-ui-react-core/node_modules/lodash/templateSettings.js,8,45,14
JavaScript,monday-ui-react-core/node_modules/lodash/toPath.js,2,17,14
JavaScript,monday-ui-react-core/node_modules/lodash/unionBy.js,2,23,14
JavaScript,monday-ui-react-core/node_modules/lodash/xorBy.js,2,23,14
JavaScript,monday-ui-react-core/node_modules/loose-envify/cli.js,2,0,14
JavaScript,monday-ui-react-core/node_modules/react-select/base/dist/react-select.cjs.prod.js,3,0,14
JavaScript,monday-ui-react-core/node_modules/react-windowed-select/node_modules/react-select/base/dist/react-select.browser.cjs.js,5,0,14
JavaScript,monday-ui-react-core/node_modules/react-windowed-select/node_modules/react-select/base/dist/react-select.cjs.dev.js,5,0,14
JavaScript,monday-ui-react-core/node_modules/react-windowed-select/node_modules/react-select/src/AsyncCreatable.js,3,1,14
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/esm/defineProperty.js,1,0,13
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/objectWithoutPropertiesLoose.js,3,0,13
JavaScript,monday-ui-react-core/node_modules/@babel/types/lib/asserts/assertNode.js,4,0,13
JavaScript,monday-ui-react-core/node_modules/@emotion/weak-memoize/dist/weak-memoize.cjs.prod.js,3,0,13
JavaScript,monday-ui-react-core/node_modules/@popperjs/core/lib/dom-utils/getScrollParent.js,2,1,13
JavaScript,monday-ui-react-core/node_modules/@popperjs/core/lib/utils/mergeByName.js,1,0,13
JavaScript,monday-ui-react-core/node_modules/dom-helpers/cjs/clear.js,5,5,13
JavaScript,monday-ui-react-core/node_modules/dom-helpers/cjs/removeEventListener.js,4,8,13
JavaScript,monday-ui-react-core/node_modules/dom-helpers/esm/activeElement.js,3,9,13
JavaScript,monday-ui-react-core/node_modules/dom-helpers/esm/offsetParent.js,4,0,13
JavaScript,monday-ui-react-core/node_modules/dom-helpers/esm/triggerEvent.js,2,8,13
JavaScript,monday-ui-react-core/node_modules/lodash/_baseMatches.js,2,7,13
JavaScript,monday-ui-react-core/node_modules/lodash/_baseRange.js,3,12,13
JavaScript,monday-ui-react-core/node_modules/lodash/_baseSum.js,2,9,13
JavaScript,monday-ui-react-core/node_modules/lodash/_baseWrapperValue.js,2,10,13
JavaScript,monday-ui-react-core/node_modules/lodash/_createBind.js,4,11,13
JavaScript,monday-ui-react-core/node_modules/lodash/_getMatchData.js,4,7,13
JavaScript,monday-ui-react-core/node_modules/lodash/_hashGet.js,5,12,13
JavaScript,monday-ui-react-core/node_modules/lodash/_lazyClone.js,2,8,13
JavaScript,monday-ui-react-core/node_modules/lodash/_lazyReverse.js,2,8,13
JavaScript,monday-ui-react-core/node_modules/lodash/_listCacheSet.js,3,10,13
JavaScript,monday-ui-react-core/node_modules/lodash/_memoizeCapped.js,4,9,13
JavaScript,monday-ui-react-core/node_modules/lodash/bindAll.js,2,26,13
JavaScript,monday-ui-react-core/node_modules/lodash/every.js,2,41,13
JavaScript,monday-ui-react-core/node_modules/lodash/invert.js,5,24,13
JavaScript,monday-ui-react-core/node_modules/lodash/padEnd.js,3,23,13
JavaScript,monday-ui-react-core/node_modules/lodash/padStart.js,3,23,13
JavaScript,monday-ui-react-core/node_modules/lodash/parseInt.js,4,26,13
JavaScript,monday-ui-react-core/node_modules/lodash/repeat.js,2,22,13
JavaScript,monday-ui-react-core/node_modules/lodash/some.js,2,36,13
JavaScript,monday-ui-react-core/node_modules/lodash/sortedIndexOf.js,2,16,13
JavaScript,monday-ui-react-core/node_modules/lodash/sortedLastIndexOf.js,2,16,13
JavaScript,monday-ui-react-core/node_modules/lodash/startsWith.js,3,23,13
JavaScript,monday-ui-react-core/node_modules/lodash/words.js,3,19,13
JavaScript,monday-ui-react-core/node_modules/react-select/src/animated/Placeholder.js,3,2,13
JavaScript,monday-ui-react-core/node_modules/react-select/src/internal/ScrollLock/constants.js,1,0,13
JavaScript,monday-ui-react-core/node_modules/react-windowed-select/node_modules/react-select/src/animated/MultiValue.js,4,2,13
JavaScript,monday-ui-react-core/node_modules/react-windowed-select/node_modules/react-select/src/animated/Placeholder.js,3,2,13
JavaScript,monday-ui-react-core/node_modules/react-windowed-select/node_modules/react-select/src/internal/ScrollLock/constants.js,1,0,13
JavaScript,monday-ui-react-core/node_modules/react-windowed-select/node_modules/react-window/src/shallowDiffers.js,1,3,13
JavaScript,monday-ui-react-core/node_modules/yaml/util.js,3,0,13
JavaScript,monday-ui-react-core/node_modules/yaml/util.mjs,5,0,13
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/defaults.js,4,0,12
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/esm/objectWithoutPropertiesLoose.js,2,0,12
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/isNativeReflectConstruct.js,2,0,12
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/toPrimitive.js,4,0,12
JavaScript,monday-ui-react-core/node_modules/@babel/types/lib/comments/addComment.js,3,0,12
JavaScript,monday-ui-react-core/node_modules/@babel/types/lib/comments/removeComments.js,4,0,12
JavaScript,monday-ui-react-core/node_modules/@babel/types/lib/modifications/appendToMemberExpression.js,3,0,12
JavaScript,monday-ui-react-core/node_modules/@babel/types/lib/validators/isVar.js,4,0,12
JavaScript,monday-ui-react-core/node_modules/@emotion/weak-memoize/dist/weak-memoize.esm.js,2,2,12
JavaScript,monday-ui-react-core/node_modules/@emotion/weak-memoize/src/index.js,1,3,12
JavaScript,monday-ui-react-core/node_modules/dom-helpers/esm/attribute.js,1,7,12
JavaScript,monday-ui-react-core/node_modules/dom-helpers/esm/filterEventHandler.js,0,0,12
JavaScript,monday-ui-react-core/node_modules/dom-helpers/esm/removeClass.js,2,6,12
JavaScript,monday-ui-react-core/node_modules/lodash/_LodashWrapper.js,3,7,12
JavaScript,monday-ui-react-core/node_modules/lodash/_arrayReduce.js,2,12,12
JavaScript,monday-ui-react-core/node_modules/lodash/_assignValue.js,4,12,12
JavaScript,monday-ui-react-core/node_modules/lodash/_baseAt.js,3,8,12
JavaScript,monday-ui-react-core/node_modules/lodash/_baseClamp.js,1,9,12
JavaScript,monday-ui-react-core/node_modules/lodash/_baseGet.js,4,8,12
JavaScript,monday-ui-react-core/node_modules/lodash/_baseInvoke.js,2,10,12
JavaScript,monday-ui-react-core/node_modules/lodash/_baseIsEqual.js,2,14,12
JavaScript,monday-ui-react-core/node_modules/lodash/_baseSetToString.js,2,8,12
JavaScript,monday-ui-react-core/node_modules/lodash/_baseToNumber.js,3,9,12
JavaScript,monday-ui-react-core/node_modules/lodash/_baseZipObject.js,2,9,12
JavaScript,monday-ui-react-core/node_modules/lodash/_createAggregator.js,3,8,12
JavaScript,monday-ui-react-core/node_modules/lodash/_escapeStringChar.js,2,8,12
JavaScript,monday-ui-react-core/node_modules/lodash/_hasUnicode.js,4,10,12
JavaScript,monday-ui-react-core/node_modules/lodash/_initCloneArray.js,4,10,12
JavaScript,monday-ui-react-core/node_modules/lodash/_insertWrapDetails.js,2,9,12
JavaScript,monday-ui-react-core/node_modules/lodash/_mapCacheClear.js,2,7,12
JavaScript,monday-ui-react-core/node_modules/lodash/countBy.js,4,24,12
JavaScript,monday-ui-react-core/node_modules/lodash/dropRight.js,2,25,12
JavaScript,monday-ui-react-core/node_modules/lodash/groupBy.js,4,25,12
JavaScript,monday-ui-react-core/node_modules/lodash/mapKeys.js,3,21,12
JavaScript,monday-ui-react-core/node_modules/lodash/mapValues.js,3,28,12
JavaScript,monday-ui-react-core/node_modules/lodash/takeRight.js,2,25,12
JavaScript,monday-ui-react-core/node_modules/scheduler/cjs/scheduler.production.min.js,1,8,12
JavaScript,monday-ui-react-core/node_modules/yaml/dist/legacy-exports.js,4,0,12
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/classApplyDescriptorSet.js,2,0,11
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/esm/defaults.js,3,0,11
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/esm/isNativeReflectConstruct.js,1,0,11
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/esm/toPrimitive.js,2,0,11
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/iterableToArrayLimitLoose.js,5,0,11
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/possibleConstructorReturn.js,4,0,11
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/taggedTemplateLiteral.js,2,0,11
JavaScript,monday-ui-react-core/node_modules/@babel/types/lib/converters/toBindingIdentifierName.js,3,0,11
JavaScript,monday-ui-react-core/node_modules/@babel/types/lib/converters/toComputedKey.js,4,0,11
JavaScript,monday-ui-react-core/node_modules/@babel/types/lib/modifications/removePropertiesDeep.js,4,0,11
JavaScript,monday-ui-react-core/node_modules/@babel/types/lib/retrievers/getOuterBindingIdentifiers.js,4,0,11
JavaScript,monday-ui-react-core/node_modules/@babel/types/lib/validators/isSpecifierDefault.js,3,0,11
JavaScript,monday-ui-react-core/node_modules/@emotion/cache/src/types.js,1,1,11
JavaScript,monday-ui-react-core/node_modules/@emotion/core/jsx-dev-runtime/dist/core.cjs.prod.js,6,0,11
JavaScript,monday-ui-react-core/node_modules/@popperjs/core/lib/dom-utils/getNodeScroll.js,0,0,11
JavaScript,monday-ui-react-core/node_modules/@popperjs/core/lib/utils/getOppositePlacement.js,0,0,11
JavaScript,monday-ui-react-core/node_modules/@react-hook/merged-ref/dist/module/index.js,2,0,11
JavaScript,monday-ui-react-core/node_modules/dom-helpers/cjs/height.js,6,6,11
JavaScript,monday-ui-react-core/node_modules/dom-helpers/cjs/isWindow.js,5,0,11
JavaScript,monday-ui-react-core/node_modules/dom-helpers/cjs/remove.js,4,5,11
JavaScript,monday-ui-react-core/node_modules/dom-helpers/cjs/toggleClass.js,7,6,11
JavaScript,monday-ui-react-core/node_modules/dom-helpers/cjs/width.js,6,6,11
JavaScript,monday-ui-react-core/node_modules/dom-helpers/esm/insertAfter.js,2,6,11
JavaScript,monday-ui-react-core/node_modules/dom-helpers/esm/matches.js,3,6,11
JavaScript,monday-ui-react-core/node_modules/dom-helpers/esm/prepend.js,2,6,11
JavaScript,monday-ui-react-core/node_modules/lodash/_arrayEach.js,2,9,11
JavaScript,monday-ui-react-core/node_modules/lodash/_arrayEvery.js,2,10,11
JavaScript,monday-ui-react-core/node_modules/lodash/_arrayIncludesWith.js,2,9,11
JavaScript,monday-ui-react-core/node_modules/lodash/_arrayReduceRight.js,1,12,11
JavaScript,monday-ui-react-core/node_modules/lodash/_arraySome.js,2,10,11
JavaScript,monday-ui-react-core/node_modules/lodash/_assocIndexOf.js,2,8,11
JavaScript,monday-ui-react-core/node_modules/lodash/_baseFilter.js,2,8,11
JavaScript,monday-ui-react-core/node_modules/lodash/_baseFindIndex.js,2,11,11
JavaScript,monday-ui-react-core/node_modules/lodash/_baseFindKey.js,1,11,11
JavaScript,monday-ui-react-core/node_modules/lodash/_baseIndexOfWith.js,2,10,11
JavaScript,monday-ui-react-core/node_modules/lodash/_baseMap.js,3,8,11
JavaScript,monday-ui-react-core/node_modules/lodash/_baseWhile.js,4,11,11
JavaScript,monday-ui-react-core/node_modules/lodash/_castPath.js,2,8,11
JavaScript,monday-ui-react-core/node_modules/lodash/_countHolders.js,2,8,11
JavaScript,monday-ui-react-core/node_modules/lodash/_createCompounder.js,4,9,11
JavaScript,monday-ui-react-core/node_modules/lodash/_createRelationalOperation.js,2,7,11
JavaScript,monday-ui-react-core/node_modules/lodash/_customDefaultsAssignIn.js,4,14,11
JavaScript,monday-ui-react-core/node_modules/lodash/_customDefaultsMerge.js,2,15,11
JavaScript,monday-ui-react-core/node_modules/lodash/_isIndex.js,4,10,11
JavaScript,monday-ui-react-core/node_modules/lodash/_strictIndexOf.js,2,10,11
JavaScript,monday-ui-react-core/node_modules/lodash/attempt.js,2,22,11
JavaScript,monday-ui-react-core/node_modules/lodash/drop.js,2,25,11
JavaScript,monday-ui-react-core/node_modules/lodash/escape.js,3,29,11
JavaScript,monday-ui-react-core/node_modules/lodash/flattenDepth.js,2,20,11
JavaScript,monday-ui-react-core/node_modules/lodash/fromPairs.js,2,15,11
JavaScript,monday-ui-react-core/node_modules/lodash/intersection.js,2,17,11
JavaScript,monday-ui-react-core/node_modules/lodash/partial.js,4,35,11
JavaScript,monday-ui-react-core/node_modules/lodash/partialRight.js,4,34,11
JavaScript,monday-ui-react-core/node_modules/lodash/reduce.js,3,37,11
JavaScript,monday-ui-react-core/node_modules/lodash/reduceRight.js,3,22,11
JavaScript,monday-ui-react-core/node_modules/lodash/rest.js,3,26,11
JavaScript,monday-ui-react-core/node_modules/lodash/unescape.js,3,20,11
JavaScript,monday-ui-react-core/node_modules/lodash/unionWith.js,2,21,11
JavaScript,monday-ui-react-core/node_modules/lodash/xorWith.js,2,21,11
JavaScript,monday-ui-react-core/node_modules/react-windowed-select/node_modules/react-window/src/areEqual.js,3,4,11
JavaScript,monday-ui-react-core/node_modules/resolve/test/resolver/multirepo/packages/package-a/index.js,6,18,11
JavaScript,monday-ui-react-core/node_modules/resolve/test/subdirs.js,2,0,11
JavaScript,monday-ui-react-core/node_modules/scheduler/cjs/scheduler-unstable_mock.production.min.js,1,8,11
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/classStaticPrivateFieldSpecSet.js,4,0,10
JavaScript,monday-ui-react-core/node_modules/@babel/runtime/helpers/esm/classApplyDescriptorSet.js,1,0,10
