language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.92  T=24.03 s (562.9 files/s, 116295.4 lines/s)"
JavaScript,devtools/node_modules/next/node_modules/postcss/lib/parser.js,77,6,502
JavaScript,devtools/node_modules/graphql/execution/execute.js,193,172,501
JavaScript,devtools/node_modules/next/dist/server/config.js,1,21,501
JavaScript,devtools/node_modules/@babel/plugin-transform-classes/lib/transformClass.js,122,0,500
JavaScript,devtools/node_modules/regenerator-runtime/runtime.js,113,141,500
JavaScript,devtools/node_modules/next/dist/lib/load-custom-routes.js,1,14,499
JavaScript,devtools/node_modules/graphql-ws/umd/graphql-ws.js,6,123,497
JavaScript,devtools/node_modules/cssstyle/lib/CSSStyleDeclaration.test.js,59,1,496
JavaScript,devtools/node_modules/graphql/utilities/extendSchema.js,147,76,496
JavaScript,devtools/node_modules/argparse/lib/help/formatter.js,113,190,492
JavaScript,devtools/node_modules/graphql/utilities/extendSchema.mjs,125,76,488
JavaScript,devtools/node_modules/prosemirror-commands/src/commands.js,60,128,488
JavaScript,devtools/node_modules/@babel/plugin-transform-destructuring/lib/index.js,104,0,486
JavaScript,devtools/node_modules/graphql/execution/execute.mjs,164,197,486
JavaScript,devtools/node_modules/next/dist/export/index.js,1,27,484
JavaScript,devtools/node_modules/xml-name-validator/lib/generated-parser.js,20,0,484
JavaScript,devtools/node_modules/graphql/language/experimentalOnlineParser/onlineParser.js,121,0,483
JavaScript,devtools/node_modules/codemirror/src/edit/methods.js,50,23,482
JavaScript,devtools/node_modules/next/node_modules/postcss/lib/lazy-result.js,64,4,482
JavaScript,devtools/node_modules/pretty-format/build/index.js,89,28,480
JavaScript,devtools/node_modules/bser/index.js,54,53,479
JavaScript,devtools/node_modules/next/dist/compiled/regenerator-runtime/runtime.js,112,139,478
JavaScript,devtools/node_modules/@jest/core/build/TestScheduler.js,84,9,477
JavaScript,devtools/node_modules/codemirror/src/input/ContentEditableInput.js,55,13,477
JavaScript,devtools/node_modules/zen-observable-ts/module.js,98,3,475
JavaScript,devtools/node_modules/graphql/language/experimentalOnlineParser/onlineParser.mjs,113,0,474
JavaScript,devtools/node_modules/subscriptions-transport-ws/node_modules/ws/lib/websocket.js,117,238,473
JavaScript,devtools/node_modules/codemirror/mode/erlang/erlang.js,85,63,471
JavaScript,devtools/node_modules/@babel/types/lib/definitions/flow.js,4,0,470
JavaScript,devtools/node_modules/css-tree/lib/lexer/match.js,113,57,469
JavaScript,devtools/node_modules/jest-matcher-utils/build/index.js,80,41,469
JavaScript,devtools/node_modules/next/dist/compiled/react-server-dom-webpack/cjs/react-server-dom-webpack.development.js,102,58,469
JavaScript,devtools/node_modules/jest-resolve/build/resolver.js,114,13,468
JavaScript,devtools/node_modules/next/dist/compiled/react-refresh/cjs/react-refresh-runtime.development.js,114,93,468
JavaScript,devtools/node_modules/resize-observer-polyfill/dist/ResizeObserver.js,16,452,468
JavaScript,devtools/node_modules/@apollo/client/cache/inmemory/entityStore.js,0,1,466
JavaScript,devtools/node_modules/@babel/plugin-transform-react-jsx/lib/create-plugin.js,124,0,465
JavaScript,devtools/node_modules/cross-fetch/dist/browser-ponyfill.js,80,9,465
JavaScript,devtools/node_modules/jsdom/lib/jsdom/living/generated/DOMTokenList.js,64,2,465
JavaScript,devtools/node_modules/escodegen/node_modules/optionator/lib/index.js,0,1,464
JavaScript,devtools/node_modules/optimism/lib/bundle.cjs.js,9,89,464
JavaScript,devtools/node_modules/@babel/core/lib/config/config-chain.js,101,0,463
JavaScript,devtools/node_modules/@babel/types/lib/definitions/typescript.js,8,0,462
JavaScript,devtools/node_modules/resize-observer-polyfill/dist/ResizeObserver.es.js,14,452,462
JavaScript,devtools/node_modules/jsdom/lib/jsdom/living/generated/NamedNodeMap.js,60,2,460
JavaScript,devtools/node_modules/jsdom/lib/jsdom/living/nodes/Element-impl.js,99,21,458
JavaScript,devtools/node_modules/codemirror/mode/rst/rst.js,74,26,457
JavaScript,devtools/node_modules/jsdom/lib/jsdom/living/generated/HTMLOptionsCollection.js,74,2,457
JavaScript,devtools/node_modules/jsdom/lib/jsdom/living/generated/Selection.js,71,0,456
JavaScript,devtools/node_modules/cssstyle/lib/allProperties.js,3,5,454
JavaScript,devtools/node_modules/prosemirror-view/src/decoration.js,69,180,454
JavaScript,devtools/node_modules/resolve/test/resolver.js,89,3,454
JavaScript,devtools/node_modules/codemirror/addon/hint/show-hint.js,63,14,452
JavaScript,devtools/node_modules/@stripe/react-stripe-js/dist/react-stripe.js,103,84,451
JavaScript,devtools/node_modules/@babel/traverse/lib/path/conversion.js,82,0,449
JavaScript,devtools/node_modules/@recordreplay/protocol/js/client/build/client.js,0,579,449
JavaScript,devtools/node_modules/codemirror/mode/haxe/haxe.js,52,14,449
JavaScript,devtools/node_modules/iconv-lite/encodings/sbcs-data-generated.js,1,1,449
JavaScript,devtools/node_modules/resize-observer-polyfill/dist/ResizeObserver.global.js,174,411,449
JavaScript,devtools/node_modules/prop-types/factoryWithTypeCheckers.js,51,111,448
JavaScript,devtools/node_modules/cross-fetch/dist/browser-polyfill.js,80,6,446
JavaScript,devtools/node_modules/@apollo/client/core/ObservableQuery.js,0,1,445
JavaScript,devtools/node_modules/yaml/dist/Schema-88e323a7.js,74,6,445
JavaScript,devtools/node_modules/codemirror/keymap/emacs.js,87,14,444
JavaScript,devtools/node_modules/react-table/src/hooks/useTable.js,85,67,442
JavaScript,devtools/node_modules/css-tree/lib/definition-syntax/parse.js,110,19,439
JavaScript,devtools/node_modules/react-table/src/plugin-hooks/tests/useFilters.test.js,36,5,438
JavaScript,devtools/node_modules/jest-diff/build/cleanupSemantic.js,87,131,437
JavaScript,devtools/node_modules/scheduler/cjs/scheduler.development.js,116,62,437
JavaScript,devtools/node_modules/jsdom/lib/jsdom/living/generated/SVGStringList.js,69,2,433
JavaScript,devtools/node_modules/optimism/lib/bundle.esm.js,7,89,432
JavaScript,devtools/node_modules/regenerate-unicode-properties/index.js,0,0,432
JavaScript,devtools/node_modules/@babel/plugin-transform-typescript/lib/index.js,92,0,430
JavaScript,devtools/node_modules/source-map-support/source-map-support.js,78,96,430
JavaScript,devtools/node_modules/@stripe/react-stripe-js/dist/react-stripe.esm.js,100,84,429
JavaScript,devtools/node_modules/mixpanel-browser/src/property-filters.js,62,17,429
JavaScript,devtools/node_modules/csso/lib/replace/color.js,56,29,425
JavaScript,devtools/node_modules/expect/build/toThrowMatchers.js,31,8,425
JavaScript,devtools/node_modules/@reduxjs/toolkit/dist/query/react/rtk-query-react.cjs.development.js,0,14,424
JavaScript,devtools/node_modules/react-window/src/VariableSizeGrid.js,67,17,423
JavaScript,devtools/node_modules/@sentry/tracing/node_modules/@sentry/utils/dist/instrument.js,0,105,421
JavaScript,devtools/node_modules/@sentry/utils/dist/instrument.js,0,105,421
JavaScript,devtools/node_modules/jest-snapshot/build/InlineSnapshots.js,66,17,420
JavaScript,devtools/node_modules/@sentry/tracing/node_modules/@sentry/utils/esm/instrument.js,0,105,419
JavaScript,devtools/node_modules/@sentry/utils/esm/instrument.js,0,105,419
JavaScript,devtools/node_modules/jest-config/build/index.js,50,27,418
JavaScript,devtools/node_modules/jsdom/lib/jsdom/living/generated/HTMLMarqueeElement.js,91,0,418
JavaScript,devtools/node_modules/graphql/utilities/findBreakingChanges.js,90,15,417
JavaScript,devtools/node_modules/next/dist/compiled/webpack/JavascriptHotModuleReplacement.runtime.js,24,21,417
JavaScript,devtools/node_modules/ws/lib/receiver.js,78,112,417
JavaScript,devtools/node_modules/@apollo/client/cache/inmemory/policies.js,0,1,415
JavaScript,devtools/node_modules/expect/build/index.js,61,11,413
JavaScript,devtools/node_modules/@babel/generator/lib/printer.js,130,0,410
JavaScript,devtools/node_modules/redux/dist/redux.js,117,208,410
JavaScript,devtools/node_modules/@jest/core/build/SearchSource.js,80,1,409
JavaScript,devtools/node_modules/gensync/test/index.test.js,78,2,409
JavaScript,devtools/node_modules/graphql/utilities/findBreakingChanges.mjs,76,15,407
JavaScript,devtools/node_modules/whatwg-url/dist/URLSearchParams.js,50,0,407
JavaScript,devtools/node_modules/@babel/helpers/lib/helpers/applyDecs.js,77,0,406
JavaScript,devtools/node_modules/graphql-tag/lib/tests.cjs.js,3,1,405
JavaScript,devtools/node_modules/jsdom/lib/jsdom/living/generated/MouseEvent.js,58,0,405
JavaScript,devtools/node_modules/ts-node/dist/repl.js,0,109,405
JavaScript,devtools/node_modules/diff/lib/patch/merge.js,84,121,404
JavaScript,devtools/node_modules/jest-runner/build/runTest.js,72,19,403
JavaScript,devtools/node_modules/jsdom/lib/jsdom/living/generated/HTMLLinkElement.js,93,0,403
JavaScript,devtools/node_modules/yaml/browser/dist/warnings-df54cb69.js,81,17,401
JavaScript,devtools/node_modules/@apollo/client/cache/inmemory/writeToStore.js,0,1,400
JavaScript,devtools/node_modules/codemirror/mode/textile/textile.js,67,2,400
JavaScript,devtools/node_modules/next/dist/build/webpack/plugins/next-trace-entrypoints-plugin.js,1,28,400
JavaScript,devtools/node_modules/jest-message-util/build/index.js,84,20,397
JavaScript,devtools/node_modules/babel-plugin-polyfill-corejs3/lib/built-in-definitions.js,7,9,396
JavaScript,devtools/node_modules/jsdom/lib/jsdom/living/generated/HTMLButtonElement.js,91,0,396
JavaScript,devtools/node_modules/graphql-ws/lib/client.js,0,69,395
JavaScript,devtools/node_modules/mixpanel-browser/src/mixpanel-persistence.js,63,48,395
JavaScript,devtools/node_modules/@reduxjs/toolkit/dist/query/react/rtk-query-react.esm.js,0,14,394
JavaScript,devtools/node_modules/iconv-lite/encodings/dbcs-codec.js,89,72,394
JavaScript,devtools/node_modules/codemirror/src/model/Doc.js,34,9,393
JavaScript,devtools/node_modules/css-what/lib/parse.js,0,40,392
JavaScript,devtools/node_modules/@babel/plugin-transform-modules-systemjs/lib/index.js,73,0,391
JavaScript,devtools/node_modules/cssstyle/node_modules/cssom/lib/parse.js,43,32,389
JavaScript,devtools/node_modules/cssom/lib/parse.js,43,32,388
JavaScript,devtools/node_modules/css-tree/lib/lexer/Lexer.js,76,3,387
JavaScript,devtools/node_modules/codemirror/mode/xml/xml.js,27,5,385
JavaScript,devtools/node_modules/graphql/language/lexer.js,182,123,385
JavaScript,devtools/node_modules/zen-observable/src/Observable.js,87,4,385
JavaScript,devtools/node_modules/jsdom/lib/jsdom/living/generated/CharacterData.js,52,0,384
JavaScript,devtools/node_modules/ts-node/node_modules/acorn-walk/dist/walk.js,43,37,383
JavaScript,devtools/node_modules/css-tree/lib/lexer/generic.js,104,99,382
JavaScript,devtools/node_modules/yargs/build/lib/command.js,0,0,382
JavaScript,devtools/node_modules/acorn-walk/dist/walk.js,44,38,381
JavaScript,devtools/node_modules/jest-snapshot/build/utils.js,73,6,381
JavaScript,devtools/node_modules/jest-snapshot/node_modules/semver/classes/range.js,61,68,381
JavaScript,devtools/node_modules/jsdom/lib/jsdom/living/generated/FormData.js,40,0,381
JavaScript,devtools/node_modules/next/dist/compiled/babel-packages/packages-bundle.js,12,65,381
JavaScript,devtools/node_modules/react-virtualized-auto-sizer/dist/index.cjs.js,70,37,381
JavaScript,devtools/node_modules/react-virtualized-auto-sizer/dist/index.esm.js,69,37,380
JavaScript,devtools/node_modules/istanbul-reports/lib/html/index.js,37,5,379
JavaScript,devtools/node_modules/graphql/language/lexer.mjs,175,123,378
JavaScript,devtools/node_modules/graphql-ws/lib/client.mjs,0,69,377
JavaScript,devtools/node_modules/css-tree/lib/common/List.js,134,66,376
JavaScript,devtools/node_modules/jsdom/lib/jsdom/living/generated/HTMLFrameElement.js,83,0,376
JavaScript,devtools/node_modules/graphql/type/validate.js,139,35,375
JavaScript,devtools/node_modules/next/dist/build/webpack/loaders/css-loader/src/utils.js,1,17,375
JavaScript,devtools/node_modules/svgo/lib/svgo/coa.js,47,96,374
JavaScript,devtools/node_modules/core-js/features/index.js,1,0,373
JavaScript,devtools/node_modules/jsdom/lib/jsdom/living/generated/WebSocket.js,71,0,373
JavaScript,devtools/node_modules/@babel/helper-member-expression-to-functions/lib/index.js,80,1,372
JavaScript,devtools/node_modules/jsdom/lib/jsdom/living/generated/HTMLFormElement.js,85,0,372
JavaScript,devtools/node_modules/prosemirror-view/src/domcoords.js,35,51,372
JavaScript,devtools/node_modules/safer-buffer/tests.js,30,4,372
JavaScript,devtools/node_modules/@reduxjs/toolkit/dist/query/react/rtk-query-react.modern.development.js,0,14,371
JavaScript,devtools/node_modules/@reduxjs/toolkit/dist/query/react/rtk-query-react.modern.js,0,14,371
JavaScript,devtools/node_modules/hoist-non-react-statics/dist/hoist-non-react-statics.js,52,26,371
JavaScript,devtools/node_modules/source-map-js/lib/util.js,79,144,371
JavaScript,devtools/node_modules/redux/lib/redux.js,112,215,370
JavaScript,devtools/node_modules/webidl-conversions/lib/index.js,87,32,370
JavaScript,devtools/node_modules/jsdom/lib/jsdom/living/xhr/xhr-utils.js,60,9,369
JavaScript,devtools/node_modules/abortcontroller-polyfill/dist/umd-polyfill.js,90,55,368
JavaScript,devtools/node_modules/graphql/type/validate.mjs,125,35,368
JavaScript,devtools/node_modules/ts-node/node_modules/acorn-walk/dist/walk.mjs,40,37,366
JavaScript,devtools/node_modules/@jest/reporters/build/utils.js,57,13,365
JavaScript,devtools/node_modules/next/node_modules/postcss/lib/container.js,65,3,365
JavaScript,devtools/node_modules/acorn-walk/dist/walk.mjs,41,38,364
JavaScript,devtools/node_modules/jsdom/lib/jsdom/living/generated/FileReader.js,76,0,364
JavaScript,devtools/node_modules/parse5/lib/parser/open-element-stack.js,104,14,364
JavaScript,devtools/node_modules/symbol-tree/lib/SymbolTree.js,120,354,364
JavaScript,devtools/node_modules/yallist/yallist.js,59,3,364
JavaScript,devtools/node_modules/redux/es/redux.js,108,215,361
JavaScript,devtools/node_modules/@tiptap/react/dist/tiptap-react.cjs.js,15,7,359
JavaScript,devtools/node_modules/@tiptap/react/dist/tiptap-react.umd.js,15,7,359
JavaScript,devtools/node_modules/@istanbuljs/schema/index.js,25,84,357
JavaScript,devtools/node_modules/jsdom/lib/jsdom/living/generated/KeyboardEvent.js,58,0,355
JavaScript,devtools/node_modules/css-tree/lib/tokenizer/index.js,85,153,353
JavaScript,devtools/node_modules/next/dist/compiled/path-to-regexp/index.js,0,53,353
JavaScript,devtools/node_modules/@babel/helper-module-transforms/lib/index.js,65,0,351
JavaScript,devtools/node_modules/react-table/src/plugin-hooks/useGroupBy.js,64,23,351
JavaScript,devtools/node_modules/@babel/traverse/lib/path/introspection.js,86,0,350
JavaScript,devtools/node_modules/lodash/fp/_baseConvert.js,53,166,350
JavaScript,devtools/node_modules/browserslist/node.js,41,3,349
JavaScript,devtools/node_modules/@jest/core/build/runJest.js,65,10,348
JavaScript,devtools/node_modules/babel-plugin-polyfill-corejs2/esm/index.mjs,35,28,348
JavaScript,devtools/node_modules/codemirror/mode/crystal/crystal.js,66,20,347
JavaScript,devtools/node_modules/csso/lib/restructure/4-restructShorthand.js,70,15,347
JavaScript,devtools/node_modules/jsdom/lib/jsdom/living/generated/HTMLScriptElement.js,77,0,347
JavaScript,devtools/node_modules/glob/sync.js,90,47,346
JavaScript,devtools/node_modules/codemirror/src/edit/mouse_events.js,41,31,345
JavaScript,devtools/node_modules/expect/build/utils.js,86,27,345
JavaScript,devtools/node_modules/@sentry/core/dist/baseclient.js,0,179,344
JavaScript,devtools/node_modules/next/dist/compiled/@babel/runtime/helpers/decorate.js,57,0,344
JavaScript,devtools/node_modules/@babel/helper-module-transforms/lib/normalize-and-load-metadata.js,55,0,343
JavaScript,devtools/node_modules/@babel/runtime/helpers/decorate.js,57,0,343
JavaScript,devtools/node_modules/@sentry/core/esm/baseclient.js,0,179,343
JavaScript,devtools/node_modules/codemirror/addon/hint/html-hint.js,6,2,343
JavaScript,devtools/node_modules/codemirror/mode/powershell/powershell.js,46,9,343
JavaScript,devtools/node_modules/abortcontroller-polyfill/dist/cjs-ponyfill.js,86,55,342
JavaScript,devtools/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/decorate.js,54,0,342
JavaScript,devtools/node_modules/ts-node/dist/bin.js,5,60,342
JavaScript,devtools/node_modules/@tiptap/react/dist/tiptap-react.esm.js,11,7,340
JavaScript,devtools/node_modules/graceful-fs/graceful-fs.js,55,34,340
JavaScript,devtools/node_modules/w3c-xmlserializer/lib/serialize.js,25,6,340
JavaScript,devtools/node_modules/expect/build/asymmetricMatchers.js,93,0,339
JavaScript,devtools/node_modules/core-js/modules/es.promise.js,27,33,338
JavaScript,devtools/node_modules/core-js-compat/node_modules/semver/classes/range.js,52,59,337
JavaScript,devtools/node_modules/next/dist/compiled/webpack/HotModuleReplacement.runtime.js,38,19,337
JavaScript,devtools/node_modules/@sentry/tracing/node_modules/@sentry/hub/dist/hub.js,0,193,335
JavaScript,devtools/node_modules/jsdom/lib/jsdom/living/generated/Headers.js,44,0,335
JavaScript,devtools/node_modules/@babel/traverse/lib/path/family.js,74,0,333
JavaScript,devtools/node_modules/react-dom/cjs/react-dom.profiling.min.js,0,11,333
JavaScript,devtools/node_modules/react-use-intercom/dist/react-use-intercom.cjs.development.js,53,29,333
JavaScript,devtools/node_modules/properties-parser/index.js,87,2,332
JavaScript,devtools/node_modules/react-lazyload/lib/index.js,77,34,332
JavaScript,devtools/node_modules/codemirror/mode/xquery/xquery.js,59,58,331
