language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.92  T=0.89 s (1833.9 files/s, 124010.7 lines/s)"
JavaScript,serverless-layers/node_modules/semver/functions/compare.js,1,0,4
JavaScript,serverless-layers/node_modules/@babel/runtime/helpers/esm/AwaitValue.js,0,0,3
JavaScript,serverless-layers/node_modules/@babel/runtime/helpers/esm/arrayWithHoles.js,0,0,3
JavaScript,serverless-layers/node_modules/@babel/runtime/helpers/esm/classNameTDZError.js,0,0,3
JavaScript,serverless-layers/node_modules/@babel/runtime/helpers/esm/classPrivateMethodSet.js,0,0,3
JavaScript,serverless-layers/node_modules/@babel/runtime/helpers/esm/classStaticPrivateMethodSet.js,0,0,3
JavaScript,serverless-layers/node_modules/@babel/runtime/helpers/esm/initializerWarningHelper.js,0,0,3
JavaScript,serverless-layers/node_modules/@babel/runtime/helpers/esm/isNativeFunction.js,0,0,3
JavaScript,serverless-layers/node_modules/@babel/runtime/helpers/esm/iterableToArray.js,0,0,3
JavaScript,serverless-layers/node_modules/@babel/runtime/helpers/esm/nonIterableRest.js,0,0,3
JavaScript,serverless-layers/node_modules/@babel/runtime/helpers/esm/nonIterableSpread.js,0,0,3
JavaScript,serverless-layers/node_modules/@babel/runtime/helpers/esm/objectDestructuringEmpty.js,0,0,3
JavaScript,serverless-layers/node_modules/@babel/runtime/helpers/esm/readOnlyError.js,0,0,3
JavaScript,serverless-layers/node_modules/@babel/runtime/helpers/esm/tdz.js,0,0,3
JavaScript,serverless-layers/node_modules/bluebird/js/browser/bluebird.min.js,0,28,3
JavaScript,serverless-layers/node_modules/lodash/_Symbol.js,2,1,3
JavaScript,serverless-layers/node_modules/lodash/_Uint8Array.js,2,1,3
JavaScript,serverless-layers/node_modules/lodash/_asciiSize.js,2,7,3
JavaScript,serverless-layers/node_modules/lodash/_baseFor.js,2,11,3
JavaScript,serverless-layers/node_modules/lodash/_baseForRight.js,2,10,3
JavaScript,serverless-layers/node_modules/lodash/_baseLodash.js,1,6,3
JavaScript,serverless-layers/node_modules/lodash/_castRest.js,2,9,3
JavaScript,serverless-layers/node_modules/lodash/_coreJsData.js,2,1,3
JavaScript,serverless-layers/node_modules/lodash/_getPrototype.js,2,1,3
JavaScript,serverless-layers/node_modules/lodash/_metaMap.js,2,1,3
JavaScript,serverless-layers/node_modules/lodash/_nativeCreate.js,2,1,3
JavaScript,serverless-layers/node_modules/lodash/_nativeKeys.js,2,1,3
JavaScript,serverless-layers/node_modules/lodash/ceil.js,2,21,3
JavaScript,serverless-layers/node_modules/lodash/date.js,0,0,3
JavaScript,serverless-layers/node_modules/lodash/floor.js,2,21,3
JavaScript,serverless-layers/node_modules/lodash/flow.js,2,22,3
JavaScript,serverless-layers/node_modules/lodash/flowRight.js,2,21,3
JavaScript,serverless-layers/node_modules/lodash/lowerFirst.js,2,17,3
JavaScript,serverless-layers/node_modules/lodash/noop.js,1,13,3
JavaScript,serverless-layers/node_modules/lodash/range.js,2,41,3
JavaScript,serverless-layers/node_modules/lodash/rangeRight.js,2,36,3
JavaScript,serverless-layers/node_modules/lodash/round.js,2,21,3
JavaScript,serverless-layers/node_modules/lodash/upperFirst.js,2,17,3
JavaScript,serverless-layers/node_modules/semver/functions/compare-loose.js,0,0,3
JavaScript,serverless-layers/node_modules/semver/functions/eq.js,0,0,3
JavaScript,serverless-layers/node_modules/semver/functions/gt.js,0,0,3
JavaScript,serverless-layers/node_modules/semver/functions/gte.js,0,0,3
JavaScript,serverless-layers/node_modules/semver/functions/lt.js,0,0,3
JavaScript,serverless-layers/node_modules/semver/functions/lte.js,0,0,3
JavaScript,serverless-layers/node_modules/semver/functions/major.js,0,0,3
JavaScript,serverless-layers/node_modules/semver/functions/minor.js,0,0,3
JavaScript,serverless-layers/node_modules/semver/functions/neq.js,0,0,3
JavaScript,serverless-layers/node_modules/semver/functions/patch.js,0,0,3
JavaScript,serverless-layers/node_modules/semver/functions/rcompare.js,0,0,3
JavaScript,serverless-layers/node_modules/semver/functions/rsort.js,0,0,3
JavaScript,serverless-layers/node_modules/semver/functions/sort.js,0,0,3
JavaScript,serverless-layers/node_modules/semver/ranges/gtr.js,0,1,3
JavaScript,serverless-layers/node_modules/semver/ranges/ltr.js,0,1,3
JavaScript,serverless-layers/node_modules/@babel/runtime/helpers/temporalUndefined.js,1,0,2
JavaScript,serverless-layers/node_modules/bluebird/js/browser/bluebird.core.min.js,0,29,2
JavaScript,serverless-layers/node_modules/crc/lib/crc1.js,1,0,2
JavaScript,serverless-layers/node_modules/crc/lib/crc16.js,1,0,2
JavaScript,serverless-layers/node_modules/crc/lib/crc16_ccitt.js,1,0,2
JavaScript,serverless-layers/node_modules/crc/lib/crc16_kermit.js,1,0,2
JavaScript,serverless-layers/node_modules/crc/lib/crc16_modbus.js,1,0,2
JavaScript,serverless-layers/node_modules/crc/lib/crc16_xmodem.js,1,0,2
JavaScript,serverless-layers/node_modules/crc/lib/crc17_ccitt.js,1,0,2
JavaScript,serverless-layers/node_modules/crc/lib/crc17_kermit.js,1,0,2
JavaScript,serverless-layers/node_modules/crc/lib/crc17_modbus.js,1,0,2
JavaScript,serverless-layers/node_modules/crc/lib/crc17_xmodem.js,1,0,2
JavaScript,serverless-layers/node_modules/crc/lib/crc24.js,1,0,2
JavaScript,serverless-layers/node_modules/crc/lib/crc32.js,1,0,2
JavaScript,serverless-layers/node_modules/crc/lib/crc8.js,1,0,2
JavaScript,serverless-layers/node_modules/crc/lib/crc8_1wire.js,1,0,2
JavaScript,serverless-layers/node_modules/crc/lib/crc9_1wire.js,1,0,2
JavaScript,serverless-layers/node_modules/crc/lib/crcjam.js,1,0,2
JavaScript,serverless-layers/node_modules/lodash/_freeGlobal.js,1,1,2
JavaScript,serverless-layers/node_modules/lodash/_reEscape.js,1,1,2
JavaScript,serverless-layers/node_modules/lodash/_reEvaluate.js,1,1,2
JavaScript,serverless-layers/node_modules/lodash/_reInterpolate.js,1,1,2
JavaScript,serverless-layers/node_modules/lodash/_realNames.js,1,1,2
JavaScript,serverless-layers/node_modules/lodash/fp.js,0,0,2
JavaScript,serverless-layers/node_modules/lodash/fp/array.js,0,0,2
JavaScript,serverless-layers/node_modules/lodash/fp/collection.js,0,0,2
JavaScript,serverless-layers/node_modules/lodash/fp/date.js,0,0,2
JavaScript,serverless-layers/node_modules/lodash/fp/function.js,0,0,2
JavaScript,serverless-layers/node_modules/lodash/fp/lang.js,0,0,2
JavaScript,serverless-layers/node_modules/lodash/fp/math.js,0,0,2
JavaScript,serverless-layers/node_modules/lodash/fp/number.js,0,0,2
JavaScript,serverless-layers/node_modules/lodash/fp/object.js,0,0,2
JavaScript,serverless-layers/node_modules/lodash/fp/seq.js,0,0,2
JavaScript,serverless-layers/node_modules/lodash/fp/string.js,0,0,2
JavaScript,serverless-layers/node_modules/lodash/fp/util.js,0,0,2
JavaScript,serverless-layers/node_modules/lodash/isArray.js,1,23,2
JavaScript,serverless-layers/node_modules/minimist/example/parse.js,0,0,2
JavaScript,serverless-layers/node_modules/tar-stream/index.js,0,0,2
JavaScript,serverless-layers/node_modules/@babel/runtime/helpers/esm/temporalUndefined.js,0,0,1
JavaScript,serverless-layers/node_modules/@babel/runtime/regenerator/index.js,0,0,1
JavaScript,serverless-layers/node_modules/async/dist/async.min.js,0,1,1
JavaScript,serverless-layers/node_modules/base64-js/base64js.min.js,0,0,1
JavaScript,serverless-layers/node_modules/currify/legacy/index.js,0,0,1
JavaScript,serverless-layers/node_modules/fs-constants/browser.js,0,0,1
JavaScript,serverless-layers/node_modules/fs-constants/index.js,0,0,1
JavaScript,serverless-layers/node_modules/lazystream/node_modules/readable-stream/duplex-browser.js,0,0,1
JavaScript,serverless-layers/node_modules/lazystream/node_modules/readable-stream/duplex.js,0,0,1
JavaScript,serverless-layers/node_modules/lazystream/node_modules/readable-stream/passthrough.js,0,0,1
JavaScript,serverless-layers/node_modules/lazystream/node_modules/readable-stream/transform.js,0,0,1
JavaScript,serverless-layers/node_modules/lazystream/node_modules/readable-stream/writable-browser.js,0,0,1
JavaScript,serverless-layers/node_modules/lodash/fp/F.js,0,0,1
JavaScript,serverless-layers/node_modules/lodash/fp/T.js,0,0,1
JavaScript,serverless-layers/node_modules/lodash/fp/__.js,0,0,1
JavaScript,serverless-layers/node_modules/lodash/fp/all.js,0,0,1
JavaScript,serverless-layers/node_modules/lodash/fp/allPass.js,0,0,1
JavaScript,serverless-layers/node_modules/lodash/fp/always.js,0,0,1
JavaScript,serverless-layers/node_modules/lodash/fp/any.js,0,0,1
JavaScript,serverless-layers/node_modules/lodash/fp/anyPass.js,0,0,1
JavaScript,serverless-layers/node_modules/lodash/fp/apply.js,0,0,1
JavaScript,serverless-layers/node_modules/lodash/fp/assocPath.js,0,0,1
JavaScript,serverless-layers/node_modules/lodash/fp/complement.js,0,0,1
JavaScript,serverless-layers/node_modules/lodash/fp/compose.js,0,0,1
JavaScript,serverless-layers/node_modules/lodash/fp/contains.js,0,0,1
JavaScript,serverless-layers/node_modules/lodash/fp/dissocPath.js,0,0,1
JavaScript,serverless-layers/node_modules/lodash/fp/dropLast.js,0,0,1
JavaScript,serverless-layers/node_modules/lodash/fp/dropLastWhile.js,0,0,1
JavaScript,serverless-layers/node_modules/lodash/fp/each.js,0,0,1
JavaScript,serverless-layers/node_modules/lodash/fp/eachRight.js,0,0,1
JavaScript,serverless-layers/node_modules/lodash/fp/entries.js,0,0,1
JavaScript,serverless-layers/node_modules/lodash/fp/entriesIn.js,0,0,1
JavaScript,serverless-layers/node_modules/lodash/fp/equals.js,0,0,1
JavaScript,serverless-layers/node_modules/lodash/fp/extend.js,0,0,1
JavaScript,serverless-layers/node_modules/lodash/fp/extendAll.js,0,0,1
JavaScript,serverless-layers/node_modules/lodash/fp/extendAllWith.js,0,0,1
JavaScript,serverless-layers/node_modules/lodash/fp/extendWith.js,0,0,1
JavaScript,serverless-layers/node_modules/lodash/fp/first.js,0,0,1
JavaScript,serverless-layers/node_modules/lodash/fp/identical.js,0,0,1
JavaScript,serverless-layers/node_modules/lodash/fp/indexBy.js,0,0,1
JavaScript,serverless-layers/node_modules/lodash/fp/init.js,0,0,1
JavaScript,serverless-layers/node_modules/lodash/fp/invertObj.js,0,0,1
JavaScript,serverless-layers/node_modules/lodash/fp/juxt.js,0,0,1
JavaScript,serverless-layers/node_modules/lodash/fp/nAry.js,0,0,1
JavaScript,serverless-layers/node_modules/lodash/fp/omitAll.js,0,0,1
JavaScript,serverless-layers/node_modules/lodash/fp/pickAll.js,0,0,1
JavaScript,serverless-layers/node_modules/lodash/fp/pipe.js,0,0,1
JavaScript,serverless-layers/node_modules/lodash/fp/placeholder.js,0,5,1
JavaScript,serverless-layers/node_modules/lodash/fp/pluck.js,0,0,1
JavaScript,serverless-layers/node_modules/lodash/fp/propEq.js,0,0,1
JavaScript,serverless-layers/node_modules/lodash/fp/propOr.js,0,0,1
JavaScript,serverless-layers/node_modules/lodash/fp/property.js,0,0,1
JavaScript,serverless-layers/node_modules/lodash/fp/props.js,0,0,1
JavaScript,serverless-layers/node_modules/lodash/fp/symmetricDifference.js,0,0,1
JavaScript,serverless-layers/node_modules/lodash/fp/symmetricDifferenceBy.js,0,0,1
JavaScript,serverless-layers/node_modules/lodash/fp/symmetricDifferenceWith.js,0,0,1
JavaScript,serverless-layers/node_modules/lodash/fp/takeLast.js,0,0,1
JavaScript,serverless-layers/node_modules/lodash/fp/takeLastWhile.js,0,0,1
JavaScript,serverless-layers/node_modules/lodash/fp/unapply.js,0,0,1
JavaScript,serverless-layers/node_modules/lodash/fp/unnest.js,0,0,1
JavaScript,serverless-layers/node_modules/lodash/fp/useWith.js,0,0,1
JavaScript,serverless-layers/node_modules/lodash/fp/where.js,0,0,1
JavaScript,serverless-layers/node_modules/lodash/fp/whereEq.js,0,0,1
JavaScript,serverless-layers/node_modules/lodash/fp/zipObj.js,0,0,1
JavaScript,serverless-layers/node_modules/lodash/index.js,0,0,1
JavaScript,serverless-layers/node_modules/lodash/valueOf.js,0,0,1
JavaScript,serverless-layers/node_modules/readable-stream/lib/internal/streams/stream-browser.js,0,0,1
JavaScript,serverless-layers/node_modules/readable-stream/lib/internal/streams/stream.js,0,0,1
JavaScript,serverless-layers/node_modules/semver/preload.js,0,1,1
JavaScript,serverless-layers/node_modules/util-deprecate/node.js,2,3,1
JavaScript,serverless-layers/node_modules/wraptile/legacy/index.js,0,0,1
JavaScript,serverless-layers/node_modules/zames/legacy/index.js,0,0,1
SUM,,12450,35360,62346
