language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.92  T=3.69 s (769.3 files/s, 176336.9 lines/s)"
JavaScript,Book/node_modules/js-yaml/lib/common.js,20,0,39
JavaScript,Book/node_modules/natural-compare/index.js,11,7,39
JavaScript,Book/node_modules/resolve-from/index.js,8,0,39
JavaScript,Book/node_modules/resolve/test/shadowed_core.js,15,0,39
JavaScript,Book/node_modules/static-module/test/assign.js,5,0,39
JavaScript,Book/node_modules/@foliojs-fork/fontkit/src/aat/AATLayoutEngine.js,9,2,38
JavaScript,Book/node_modules/brfs/test/separators.js,7,0,38
JavaScript,Book/node_modules/call-bind/index.js,7,2,38
JavaScript,Book/node_modules/crypto-js/sha384.js,10,35,38
JavaScript,Book/node_modules/es-abstract/2018/QuoteJSONString.js,9,1,38
JavaScript,Book/node_modules/es-abstract/2021/CreateDataProperty.js,6,1,38
JavaScript,Book/node_modules/es-abstract/2021/Set.js,7,2,38
JavaScript,Book/node_modules/es5-ext/array/#/copy-within/shim.js,6,1,38
JavaScript,Book/node_modules/es6-iterator/test/for-of.js,4,0,38
JavaScript,Book/node_modules/eslint-plugin-import/lib/rules/max-dependencies.js,15,1,38
JavaScript,Book/node_modules/eslint/lib/rules/no-dupe-args.js,16,26,38
JavaScript,Book/node_modules/eslint/lib/rules/no-shadow-restricted-names.js,11,15,38
JavaScript,Book/node_modules/ext/test/string_/includes/_tests.js,2,0,38
JavaScript,Book/node_modules/fast-json-stable-stringify/test/nested.js,6,0,38
JavaScript,Book/node_modules/fast-json-stable-stringify/test/str.js,8,0,38
JavaScript,Book/node_modules/iconv-lite/lib/bom-handling.js,13,1,38
JavaScript,Book/node_modules/merge-source-map/index.js,12,11,38
JavaScript,Book/node_modules/object.assign/implementation.js,2,2,38
JavaScript,Book/node_modules/once/once.js,4,0,38
JavaScript,Book/node_modules/@eslint/eslintrc/lib/config-array/extracted-config.js,21,87,37
JavaScript,Book/node_modules/@foliojs-fork/fontkit/src/tables/HVAR.js,6,1,37
JavaScript,Book/node_modules/brfs/test/readdir.js,7,0,37
JavaScript,Book/node_modules/es-to-primitive/es5.js,6,2,37
JavaScript,Book/node_modules/es5-ext/object/serialize.js,4,0,37
JavaScript,Book/node_modules/event-emitter/pipe.js,5,0,37
JavaScript,Book/node_modules/event-emitter/test/has-listeners.js,5,0,37
JavaScript,Book/node_modules/find-up/index.js,10,1,37
JavaScript,Book/node_modules/get-assigned-identifiers/index.js,9,11,37
JavaScript,Book/node_modules/is-arguments/test/index.js,7,0,37
JavaScript,Book/node_modules/js-yaml/index.js,8,2,37
JavaScript,Book/node_modules/json-stable-stringify-without-jsonify/test/nested.js,5,0,37
JavaScript,Book/node_modules/static-module/test/scope.js,5,0,37
JavaScript,Book/node_modules/@eslint/eslintrc/lib/index.js,9,11,36
JavaScript,Book/node_modules/@foliojs-fork/fontkit/src/tables/JSTF.js,7,0,36
JavaScript,Book/node_modules/@foliojs-fork/restructure/src/Optional.js,7,0,36
JavaScript,Book/node_modules/@humanwhocodes/object-schema/tests/merge-strategy.js,20,10,36
JavaScript,Book/node_modules/ast-transform/node_modules/escodegen/gulpfile.js,11,20,36
JavaScript,Book/node_modules/cross-spawn/lib/util/resolveCommand.js,9,7,36
JavaScript,Book/node_modules/crypto-js/mode-ctr.js,11,11,36
JavaScript,Book/node_modules/es-abstract/2019/AdvanceStringIndex.js,10,1,36
JavaScript,Book/node_modules/es-abstract/2019/CreateListFromArrayLike.js,6,1,36
JavaScript,Book/node_modules/es-abstract/2020/ArrayCreate.js,7,10,36
JavaScript,Book/node_modules/es-abstract/2021/ArrayCreate.js,7,10,36
JavaScript,Book/node_modules/es-abstract/2021/CreateListFromArrayLike.js,7,1,36
JavaScript,Book/node_modules/eslint-plugin-import/lib/rules/no-unresolved.js,17,5,36
JavaScript,Book/node_modules/eslint-utils/node_modules/eslint-visitor-keys/lib/index.js,14,31,36
JavaScript,Book/node_modules/eslint/lib/rules/no-script-url.js,10,15,36
JavaScript,Book/node_modules/eslint/lib/source-code/token-store/utils.js,9,47,36
JavaScript,Book/node_modules/object.assign/test/shimmed.js,11,5,36
JavaScript,Book/node_modules/pdfmake/src/traversalTracker.js,11,0,36
JavaScript,Book/node_modules/resolve/lib/node-modules-paths.js,6,0,36
JavaScript,Book/node_modules/scope-analyzer/binding.js,8,0,36
JavaScript,Book/node_modules/type/test/lib/resolve-exception.js,2,1,36
JavaScript,Book/node_modules/type/test/lib/to-short-string.js,4,1,36
JavaScript,Book/node_modules/type/test/prototype/is.js,3,0,36
JavaScript,Book/node_modules/@foliojs-fork/fontkit/src/glyph/BBox.js,10,27,35
JavaScript,Book/node_modules/ajv/lib/definition_schema.js,2,0,35
JavaScript,Book/node_modules/ast-transform/node_modules/source-map/test/source-map/test-binary-search.js,13,6,35
JavaScript,Book/node_modules/brfs/test/tr.js,6,0,35
JavaScript,Book/node_modules/brotli/dec/prefix.js,10,15,35
JavaScript,Book/node_modules/concat-map/test/map.js,4,0,35
JavaScript,Book/node_modules/crypto-js/sha224.js,10,35,35
JavaScript,Book/node_modules/es-abstract/2016/IterableToArrayLike.js,5,16,35
JavaScript,Book/node_modules/es-abstract/2021/TestIntegrityLevel.js,6,1,35
JavaScript,Book/node_modules/es5-ext/json/safe-stringify.js,2,0,35
JavaScript,Book/node_modules/es5-ext/object/create.js,7,1,35
JavaScript,Book/node_modules/es6-iterator/#/chain.js,5,0,35
JavaScript,Book/node_modules/eslint/lib/rules/no-compare-neg-zero.js,9,16,35
JavaScript,Book/node_modules/eslint/lib/rules/no-new-object.js,11,11,35
JavaScript,Book/node_modules/eslint/lib/rules/no-new-symbol.js,11,8,35
JavaScript,Book/node_modules/eslint/lib/rules/no-path-concat.js,17,12,35
JavaScript,Book/node_modules/has-bigints/test/index.js,9,0,35
JavaScript,Book/node_modules/is-string/test/index.js,4,0,35
JavaScript,Book/node_modules/isexe/windows.js,7,0,35
JavaScript,Book/node_modules/p-limit/index.js,7,0,35
JavaScript,Book/node_modules/prettier/esm/parser-html.mjs,1,0,35
JavaScript,Book/node_modules/prettier/parser-html.js,1,0,35
JavaScript,Book/node_modules/regexp.prototype.flags/test/shimmed.js,12,0,35
JavaScript,Book/node_modules/source-map/lib/base64.js,13,19,35
JavaScript,Book/node_modules/source-map/lib/mapping-list.js,7,37,35
JavaScript,Book/node_modules/type/test/array/is.js,6,0,35
JavaScript,Book/node_modules/type/test/promise/is.js,4,0,35
JavaScript,Book/node_modules/unbox-primitive/index.js,4,0,35
JavaScript,Book/node_modules/uri-js/dist/esnext/util.js,0,1,35
JavaScript,Book/node_modules/@foliojs-fork/fontkit/src/glyph/SBIXGlyph.js,7,11,34
JavaScript,Book/node_modules/@foliojs-fork/linebreak/src/generate_data.js,9,5,34
JavaScript,Book/node_modules/acorn-node/index.js,4,0,34
JavaScript,Book/node_modules/acorn-node/lib/export-ns-from/index.js,8,1,34
JavaScript,Book/node_modules/ast-transform/node_modules/esprima/test/run.js,10,22,34
JavaScript,Book/node_modules/ast-types/def/mozilla.js,6,3,34
JavaScript,Book/node_modules/browserify-optional/test/test.js,3,0,34
JavaScript,Book/node_modules/crypto-js/mode-ofb.js,10,10,34
JavaScript,Book/node_modules/es-abstract/2020/ArraySpeciesCreate.js,6,6,34
JavaScript,Book/node_modules/es-abstract/2021/IteratorClose.js,12,4,34
JavaScript,Book/node_modules/es-abstract/2021/OrdinaryGetOwnProperty.js,8,2,34
JavaScript,Book/node_modules/es-abstract/2021/SetFunctionName.js,7,3,34
JavaScript,Book/node_modules/es5-ext/array/#/flatten.js,3,3,34
JavaScript,Book/node_modules/es5-ext/array/#/slice/shim.js,2,0,34
JavaScript,Book/node_modules/es6-map/lib/iterator.js,4,0,34
JavaScript,Book/node_modules/escodegen/bin/esgenerate.js,8,22,34
JavaScript,Book/node_modules/eslint-plugin-import/lib/rules/no-relative-parent-imports.js,14,1,34
JavaScript,Book/node_modules/eslint/lib/rules/no-catch-shadow.js,18,28,34
JavaScript,Book/node_modules/eslint/lib/rules/no-octal-escape.js,13,9,34
JavaScript,Book/node_modules/is-bigint/index.js,4,0,34
JavaScript,Book/node_modules/is-number-object/test/index.js,4,0,34
JavaScript,Book/node_modules/js-yaml/lib/type/pairs.js,19,0,34
JavaScript,Book/node_modules/minimist/test/num.js,2,0,34
JavaScript,Book/node_modules/object.assign/test/native.js,10,5,34
JavaScript,Book/node_modules/pdfmake/build-vfs.js,10,0,34
JavaScript,Book/node_modules/through/test/end.js,10,1,34
JavaScript,Book/node_modules/type/test/finite/coerce.js,6,0,34
JavaScript,Book/node_modules/type/test/number/coerce.js,6,0,34
JavaScript,Book/node_modules/@eslint/eslintrc/lib/config-array/config-dependency.js,16,66,33
JavaScript,Book/node_modules/@foliojs-fork/fontkit/src/cff/CFFPrivateDict.js,3,3,33
JavaScript,Book/node_modules/@foliojs-fork/fontkit/src/tables/WOFFDirectory.js,5,0,33
JavaScript,Book/node_modules/ast-transform/index.js,10,0,33
JavaScript,Book/node_modules/chalk/source/util.js,6,0,33
JavaScript,Book/node_modules/es-abstract/2019/AbstractEqualityComparison.js,3,1,33
JavaScript,Book/node_modules/es-abstract/2021/ArraySpeciesCreate.js,9,6,33
JavaScript,Book/node_modules/es-abstract/2021/ByteListBitwiseOp.js,10,1,33
JavaScript,Book/node_modules/es-abstract/5/AbstractEqualityComparison.js,3,1,33
JavaScript,Book/node_modules/es5-ext/object/compare.js,5,1,33
JavaScript,Book/node_modules/eslint/lib/rules/no-div-regex.js,12,8,33
JavaScript,Book/node_modules/eslint/lib/source-code/token-store/cursors.js,12,45,33
JavaScript,Book/node_modules/ext/test/string/random.js,3,0,33
JavaScript,Book/node_modules/static-module/test/varmod.js,4,0,33
JavaScript,Book/node_modules/type/test/string/coerce.js,3,0,33
JavaScript,Book/node_modules/uri-js/dist/esnext/schemes/ws.js,0,8,33
JavaScript,Book/node_modules/word-wrap/index.js,7,6,33
JavaScript,Book/node_modules/array-includes/implementation.js,4,0,32
JavaScript,Book/node_modules/es-abstract/2021/OrdinaryObjectCreate.js,8,6,32
JavaScript,Book/node_modules/es-abstract/2021/StringPad.js,9,2,32
JavaScript,Book/node_modules/eslint-plugin-import/lib/rules/exports-last.js,8,1,32
JavaScript,Book/node_modules/eslint/lib/linter/rules.js,13,35,32
JavaScript,Book/node_modules/eslint/lib/rules/no-label-var.js,18,29,32
JavaScript,Book/node_modules/eslint/lib/rules/no-self-compare.js,13,15,32
JavaScript,Book/node_modules/fast-deep-equal/react.js,16,5,32
JavaScript,Book/node_modules/get-symbol-description/index.js,9,2,32
JavaScript,Book/node_modules/is-date-object/test/index.js,4,0,32
JavaScript,Book/node_modules/isexe/mode.js,9,0,32
JavaScript,Book/node_modules/js-yaml/lib/type/omap.js,12,0,32
JavaScript,Book/node_modules/@foliojs-fork/restructure/src/Bitfield.js,6,0,31
JavaScript,Book/node_modules/acorn-node/build.js,4,1,31
JavaScript,Book/node_modules/ajv/lib/dotjs/index.js,1,1,31
JavaScript,Book/node_modules/ast-types/def/es7.js,6,1,31
JavaScript,Book/node_modules/buffer-equal/test/eq.js,4,0,31
JavaScript,Book/node_modules/es-abstract/2021/CompletePropertyDescriptor.js,6,2,31
JavaScript,Book/node_modules/es-abstract/2021/CreateMethodProperty.js,8,1,31
JavaScript,Book/node_modules/es-abstract/2021/EnumerableOwnPropertyNames.js,11,1,31
JavaScript,Book/node_modules/es5-ext/math/hypot/shim.js,4,2,31
JavaScript,Book/node_modules/es5-ext/string/random.js,7,0,31
JavaScript,Book/node_modules/eslint/lib/rules/no-multi-str.js,14,20,31
JavaScript,Book/node_modules/eslint/lib/shared/deprecation-warnings.js,12,22,31
JavaScript,Book/node_modules/js-yaml/lib/exception.js,17,7,31
JavaScript,Book/node_modules/minimist/test/default_bool.js,4,0,31
JavaScript,Book/node_modules/regexp.prototype.flags/implementation.js,2,0,31
JavaScript,Book/node_modules/text-table/test/ansi-colors.js,1,0,31
JavaScript,Book/node_modules/util-deprecate/browser.js,8,28,31
JavaScript,Book/node_modules/@eslint/eslintrc/lib/shared/deprecation-warnings.js,11,22,30
JavaScript,Book/node_modules/@foliojs-fork/restructure/test/Bitfield.js,5,0,30
JavaScript,Book/node_modules/@foliojs-fork/restructure/test/Reserved.js,5,0,30
JavaScript,Book/node_modules/ast-transform/node_modules/source-map/lib/source-map/binary-search.js,3,47,30
JavaScript,Book/node_modules/ast-types/lib/shared.js,4,7,30
JavaScript,Book/node_modules/browser-resolve/node_modules/resolve/lib/node-modules-paths.js,6,2,30
JavaScript,Book/node_modules/crypto-js/format-hex.js,6,30,30
JavaScript,Book/node_modules/crypto-js/pad-zeropadding.js,7,10,30
JavaScript,Book/node_modules/es-abstract/2021/IsConstructor.js,6,4,30
JavaScript,Book/node_modules/es-abstract/2021/StringCreate.js,9,1,30
JavaScript,Book/node_modules/es-abstract/2021/StringIndexOf.js,8,1,30
JavaScript,Book/node_modules/es5-ext/object/assign-deep.js,4,0,30
JavaScript,Book/node_modules/es6-iterator/string.js,6,3,30
JavaScript,Book/node_modules/es6-symbol/lib/private/setup/standard-symbols.js,2,2,30
JavaScript,Book/node_modules/eslint-module-utils/ModuleCache.js,9,8,30
JavaScript,Book/node_modules/eslint-plugin-import/lib/rules/no-named-as-default.js,11,2,30
JavaScript,Book/node_modules/eslint-plugin-import/lib/rules/no-nodejs-modules.js,11,1,30
JavaScript,Book/node_modules/eslint/lib/cli-engine/formatters/visualstudio.js,17,16,30
JavaScript,Book/node_modules/eslint/lib/rules/no-array-constructor.js,10,14,30
JavaScript,Book/node_modules/eslint/lib/rules/no-class-assign.js,13,18,30
JavaScript,Book/node_modules/eslint/lib/rules/no-const-assign.js,11,13,30
JavaScript,Book/node_modules/eslint/lib/rules/no-throw-literal.js,13,8,30
JavaScript,Book/node_modules/is-symbol/index.js,4,1,30
JavaScript,Book/node_modules/minimist/test/long.js,1,0,30
JavaScript,Book/node_modules/pako/lib/zlib/constants.js,9,11,30
JavaScript,Book/node_modules/shallow-copy/index.js,5,0,30
JavaScript,Book/node_modules/static-module/test/readfile_resolve.js,4,0,30
JavaScript,Book/node_modules/@foliojs-fork/restructure/test/Enum.js,5,0,29
JavaScript,Book/node_modules/@humanwhocodes/object-schema/.eslintrc.js,0,0,29
JavaScript,Book/node_modules/browser-resolve/node_modules/resolve/test/pathfilter.js,6,0,29
JavaScript,Book/node_modules/d/auto-bind.js,4,0,29
JavaScript,Book/node_modules/es-abstract/2020/Number/add.js,13,2,29
JavaScript,Book/node_modules/es-abstract/2020/SplitMatch.js,8,1,29
JavaScript,Book/node_modules/es-abstract/2021/FromPropertyDescriptor.js,6,1,29
JavaScript,Book/node_modules/es-abstract/2021/MakeDay.js,6,1,29
JavaScript,Book/node_modules/es-abstract/2021/SplitMatch.js,8,1,29
JavaScript,Book/node_modules/es-abstract/5/FromPropertyDescriptor.js,9,1,29
JavaScript,Book/node_modules/es5-ext/object/copy-deep.js,6,0,29
JavaScript,Book/node_modules/es5-ext/promise/lazy.js,5,1,29
JavaScript,Book/node_modules/eslint-plugin-import/lib/rules/no-default-export.js,8,2,29
JavaScript,Book/node_modules/eslint-plugin-import/memo-parser/index.js,11,1,29
JavaScript,Book/node_modules/eslint/lib/cli-engine/formatters/checkstyle.js,15,16,29
JavaScript,Book/node_modules/eslint/lib/rules/no-empty-pattern.js,6,8,29
JavaScript,Book/node_modules/eslint/lib/rules/no-new-require.js,12,9,29
JavaScript,Book/node_modules/eslint/lib/rules/no-new-wrappers.js,11,8,29
JavaScript,Book/node_modules/fast-deep-equal/index.js,15,2,29
JavaScript,Book/node_modules/object-inspect/test/has.js,4,1,29
JavaScript,Book/node_modules/object-inspect/test/toStringTag.js,11,0,29
JavaScript,Book/node_modules/resolve/test/filter.js,5,0,29
JavaScript,Book/node_modules/source-map/lib/quick-sort.js,12,73,29
JavaScript,Book/node_modules/type/reg-exp/is.js,5,3,29
JavaScript,Book/node_modules/@foliojs-fork/fontkit/src/WOFFFont.js,5,0,28
JavaScript,Book/node_modules/@foliojs-fork/fontkit/src/decorators.js,3,5,28
JavaScript,Book/node_modules/@foliojs-fork/fontkit/src/subset/Subset.js,9,1,28
JavaScript,Book/node_modules/@foliojs-fork/fontkit/src/tables/fvar.js,3,0,28
JavaScript,Book/node_modules/@foliojs-fork/restructure/src/utils.js,9,0,28
JavaScript,Book/node_modules/crypto-js/pad-ansix923.js,9,12,28
JavaScript,Book/node_modules/es-abstract/2019/GetIterator.js,6,1,28
JavaScript,Book/node_modules/es-abstract/2019/ObjectCreate.js,8,1,28
JavaScript,Book/node_modules/es-abstract/2021/OrdinaryToPrimitive.js,9,1,28
JavaScript,Book/node_modules/es6-map/is-implemented.js,3,1,28
JavaScript,Book/node_modules/es6-symbol/test/polyfill.js,4,0,28
JavaScript,Book/node_modules/eslint-config-metarhia/rules/ecmascript-6.js,1,0,28
JavaScript,Book/node_modules/eslint-visitor-keys/lib/index.js,10,27,28
JavaScript,Book/node_modules/eslint/lib/cli-engine/formatters/compact.js,16,16,28
JavaScript,Book/node_modules/eslint/lib/rules/no-buffer-constructor.js,10,12,28
JavaScript,Book/node_modules/eslint/lib/rules/no-ex-assign.js,11,13,28
JavaScript,Book/node_modules/eslint/lib/rules/no-iterator.js,13,11,28
JavaScript,Book/node_modules/eslint/lib/rules/no-nested-ternary.js,8,8,28
JavaScript,Book/node_modules/eslint/lib/rules/no-process-env.js,14,9,28
JavaScript,Book/node_modules/eslint/lib/rules/no-template-curly-in-string.js,8,8,28
JavaScript,Book/node_modules/js-yaml/lib/type/bool.js,7,0,28
JavaScript,Book/node_modules/js-yaml/lib/type/null.js,7,0,28
JavaScript,Book/node_modules/minimist/test/dash.js,3,0,28
JavaScript,Book/node_modules/static-module/test/unary.js,5,0,28
JavaScript,Book/node_modules/tsconfig-paths/lib/mapping-entry.js,0,23,28
JavaScript,Book/node_modules/type/test/lib/safe-to-string.js,3,1,28
JavaScript,Book/node_modules/@foliojs-fork/fontkit/src/glyph/StandardNames.js,0,0,27
JavaScript,Book/node_modules/@foliojs-fork/fontkit/src/tables/post.js,6,1,27
JavaScript,Book/node_modules/array-includes/test/shimmed.js,9,0,27
JavaScript,Book/node_modules/array.prototype.flat/test/shimmed.js,9,0,27
JavaScript,Book/node_modules/crypto-js/mode-ecb.js,7,6,27
JavaScript,Book/node_modules/es-abstract/2020/AdvanceStringIndex.js,6,1,27
JavaScript,Book/node_modules/es-abstract/2021/AdvanceStringIndex.js,6,1,27
JavaScript,Book/node_modules/eslint-plugin-import/lib/rules/default.js,12,1,27
JavaScript,Book/node_modules/eslint/lib/cli-engine/formatters/unix.js,16,15,27
JavaScript,Book/node_modules/eslint/lib/rules/default-case-last.js,9,8,27
JavaScript,Book/node_modules/eslint/lib/rules/no-octal.js,10,8,27
JavaScript,Book/node_modules/eslint/lib/source-code/token-store/backward-token-comment-cursor.js,8,22,27
JavaScript,Book/node_modules/eslint/lib/source-code/token-store/forward-token-comment-cursor.js,8,22,27
JavaScript,Book/node_modules/estree-is-function/test.js,5,0,27
JavaScript,Book/node_modules/flat-cache/src/utils.js,3,14,27
JavaScript,Book/node_modules/has-symbols/test/tests.js,11,18,27
JavaScript,Book/node_modules/json-stable-stringify-without-jsonify/test/str.js,5,0,27
JavaScript,Book/node_modules/prettier-linter-helpers/test/index.test.js,2,0,27
JavaScript,Book/node_modules/static-eval/test/template-strings.js,6,0,27
JavaScript,Book/node_modules/string.prototype.trimend/test/shimmed.js,9,0,27
JavaScript,Book/node_modules/string.prototype.trimstart/test/shimmed.js,9,0,27
JavaScript,Book/node_modules/type/error/is.js,7,11,27
JavaScript,Book/node_modules/type/test/object/is.js,3,0,27
JavaScript,Book/node_modules/xmldoc/examples/example.js,19,14,27
JavaScript,Book/node_modules/@foliojs-fork/fontkit/src/tables/VDMX.js,5,2,26
JavaScript,Book/node_modules/@foliojs-fork/fontkit/src/tables/bsln.js,5,0,26
JavaScript,Book/node_modules/brfs/test/buffer.js,5,0,26
