language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.92  T=11.58 s (355.0 files/s, 57301.2 lines/s)"
JavaScript,nextjs-woocommerce/node_modules/next/dist/lib/typescript/writeConfigurationDefaults.js,1,9,194
JavaScript,nextjs-woocommerce/node_modules/@babel/traverse/lib/path/index.js,64,0,193
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-core/dist/cjs/connectors/connectMenu.js,25,20,192
JavaScript,nextjs-woocommerce/node_modules/next/dist/build/webpack/loaders/css-loader/src/plugins/postcss-import-parser.js,1,10,191
JavaScript,nextjs-woocommerce/node_modules/next/dist/telemetry/storage.js,1,29,191
JavaScript,nextjs-woocommerce/node_modules/@babel/traverse/lib/visitors.js,52,0,190
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-core/dist/es/core/indexUtils.js,40,8,190
JavaScript,nextjs-woocommerce/node_modules/next/dist/build/swc/options.js,1,14,188
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-core/dist/cjs/connectors/connectNumericMenu.js,35,16,188
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-core/dist/es/widgets/InstantSearch.js,31,39,188
JavaScript,nextjs-woocommerce/node_modules/next/dist/build/webpack/plugins/font-stylesheet-gathering-plugin.js,1,27,186
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-dom/dist/es/components/RatingMenu.js,21,2,186
JavaScript,nextjs-woocommerce/node_modules/react-is/cjs/react-is.development.js,26,14,186
JavaScript,nextjs-woocommerce/node_modules/react-is/umd/react-is.development.js,25,14,186
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-core/dist/es/connectors/connectMenu.js,19,20,185
JavaScript,nextjs-woocommerce/node_modules/@babel/types/scripts/generators/flow.js,38,38,184
JavaScript,nextjs-woocommerce/node_modules/@babel/generator/lib/node/whitespace.js,31,0,183
JavaScript,nextjs-woocommerce/node_modules/graphql/execution/values.mjs,37,36,182
JavaScript,nextjs-woocommerce/node_modules/next/dist/server/web/next-url.js,1,1,182
JavaScript,nextjs-woocommerce/node_modules/next/dist/build/webpack/require-hook.js,1,4,181
JavaScript,nextjs-woocommerce/node_modules/next/dist/client/dev/dev-build-watcher.js,11,14,181
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-core/dist/es/connectors/connectNumericMenu.js,27,16,181
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-dom/dist/cjs/components/VoiceSearch.js,35,0,181
JavaScript,nextjs-woocommerce/node_modules/debug/src/node.js,32,56,175
JavaScript,nextjs-woocommerce/node_modules/graphql/validation/ValidationContext.js,52,5,175
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-dom/dist/cjs/components/List.js,34,3,175
JavaScript,nextjs-woocommerce/node_modules/graphql/language/printString.js,5,4,174
JavaScript,nextjs-woocommerce/node_modules/next/dist/shared/lib/router/utils/prepare-destination.js,1,21,173
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-dom/dist/es/components/VoiceSearch.js,22,0,171
JavaScript,nextjs-woocommerce/node_modules/@babel/generator/lib/generators/classes.js,43,0,170
JavaScript,nextjs-woocommerce/node_modules/graphql/error/GraphQLError.js,34,63,170
JavaScript,nextjs-woocommerce/node_modules/next/dist/shared/lib/head.js,1,16,170
JavaScript,nextjs-woocommerce/node_modules/@babel/traverse/lib/path/inference/inferer-reference.js,37,0,169
JavaScript,nextjs-woocommerce/node_modules/css-to-react-native/src/__tests__/index.js,33,2,169
JavaScript,nextjs-woocommerce/node_modules/graphql/language/printString.mjs,3,4,169
JavaScript,nextjs-woocommerce/node_modules/@babel/traverse/lib/path/lib/hoister.js,38,0,168
JavaScript,nextjs-woocommerce/node_modules/graphql/execution/collectFields.js,33,29,167
JavaScript,nextjs-woocommerce/node_modules/next/dist/build/webpack/plugins/build-manifest-plugin.js,1,21,167
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-dom/dist/cjs/core/createInstantSearchServer.js,44,9,167
JavaScript,nextjs-woocommerce/node_modules/debug/src/browser.js,26,77,166
JavaScript,nextjs-woocommerce/node_modules/next/dist/build/webpack/loaders/next-style-loader/index.js,47,1,166
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-dom/dist/es/components/List.js,27,3,165
JavaScript,nextjs-woocommerce/node_modules/@babel/template/lib/parse.js,24,0,164
JavaScript,nextjs-woocommerce/node_modules/graphql/validation/ValidationContext.mjs,43,5,164
JavaScript,nextjs-woocommerce/node_modules/next/dist/build/webpack/plugins/profiling-plugin.js,1,5,164
JavaScript,nextjs-woocommerce/node_modules/graphql/type/directives.js,27,34,163
JavaScript,nextjs-woocommerce/node_modules/graphql/error/GraphQLError.mjs,29,63,161
JavaScript,nextjs-woocommerce/node_modules/graphql/execution/subscribe.js,33,67,161
JavaScript,nextjs-woocommerce/node_modules/next/dist/server/next.js,1,4,161
JavaScript,nextjs-woocommerce/node_modules/@babel/highlight/node_modules/chalk/index.js,45,23,160
JavaScript,nextjs-woocommerce/node_modules/next/dist/build/webpack/config/blocks/css/plugins.js,1,7,160
JavaScript,nextjs-woocommerce/node_modules/@babel/helper-function-name/lib/index.js,33,0,159
JavaScript,nextjs-woocommerce/node_modules/debug/src/common.js,43,72,159
JavaScript,nextjs-woocommerce/node_modules/next/dist/build/webpack/plugins/jsconfig-paths-plugin.js,1,15,159
JavaScript,nextjs-woocommerce/node_modules/algoliasearch-helper/src/SearchResults/generate-hierarchical-tree.js,20,21,158
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-dom/dist/es/core/createInstantSearchServer.js,32,9,158
JavaScript,nextjs-woocommerce/node_modules/graphql/execution/collectFields.mjs,27,29,157
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-dom/dist/cjs/components/RangeInput.js,32,0,157
JavaScript,nextjs-woocommerce/node_modules/@apollo/client/link/persisted-queries/index.js,0,1,156
JavaScript,nextjs-woocommerce/node_modules/@wry/context/lib/context.js,4,48,156
JavaScript,nextjs-woocommerce/node_modules/next/dist/server/web-server.js,1,14,155
JavaScript,nextjs-woocommerce/node_modules/@babel/types/lib/definitions/jsx.js,2,0,154
JavaScript,nextjs-woocommerce/node_modules/scheduler/cjs/scheduler-unstable_post_task.development.js,26,26,154
JavaScript,nextjs-woocommerce/node_modules/graphql-tag/loader.js,26,11,153
JavaScript,nextjs-woocommerce/node_modules/algoliasearch/dist/algoliasearch.cjs.js,3,1,152
JavaScript,nextjs-woocommerce/node_modules/babel-plugin-styled-components/lib/visitors/transpileCssProp.js,36,15,152
JavaScript,nextjs-woocommerce/node_modules/@babel/highlight/node_modules/color-name/index.js,1,0,151
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-core/dist/cjs/connectors/connectGeoSearch.js,30,26,151
JavaScript,nextjs-woocommerce/node_modules/graphql/execution/subscribe.mjs,22,67,150
JavaScript,nextjs-woocommerce/node_modules/prop-types/node_modules/react-is/umd/react-is.development.js,20,11,150
JavaScript,nextjs-woocommerce/node_modules/@wry/context/lib/context.esm.js,2,48,149
JavaScript,nextjs-woocommerce/node_modules/prop-types/node_modules/react-is/cjs/react-is.development.js,21,11,149
JavaScript,nextjs-woocommerce/node_modules/@apollo/client/utilities/policies/pagination.js,0,1,148
JavaScript,nextjs-woocommerce/node_modules/graphql/utilities/coerceInputValue.js,35,8,148
JavaScript,nextjs-woocommerce/node_modules/next/dist/trace/report/to-json.js,1,5,148
JavaScript,nextjs-woocommerce/node_modules/uuid/dist/md5-browser.js,31,44,148
JavaScript,nextjs-woocommerce/node_modules/next/dist/build/babel/preset.js,1,21,146
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-dom/dist/es/components/RangeInput.js,18,0,146
JavaScript,nextjs-woocommerce/node_modules/next/dist/client/router.js,1,8,145
JavaScript,nextjs-woocommerce/node_modules/@apollo/client/link/retry/retryLink.js,0,1,144
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-core/dist/es/connectors/connectGeoSearch.js,24,26,144
JavaScript,nextjs-woocommerce/node_modules/graphql/type/directives.mjs,14,34,142
JavaScript,nextjs-woocommerce/node_modules/next/dist/server/lib/squoosh/png/squoosh_png.js,1,1,142
JavaScript,nextjs-woocommerce/node_modules/uuid/dist/esm-browser/md5.js,29,44,142
JavaScript,nextjs-woocommerce/node_modules/graphql/language/ast.js,24,59,141
JavaScript,nextjs-woocommerce/node_modules/graphql/utilities/lexicographicSortSchema.mjs,22,9,141
JavaScript,nextjs-woocommerce/node_modules/graphql/utilities/coerceInputValue.mjs,24,8,140
JavaScript,nextjs-woocommerce/node_modules/@babel/code-frame/lib/index.js,24,0,139
JavaScript,nextjs-woocommerce/node_modules/@babel/traverse/lib/path/ancestry.js,41,0,139
JavaScript,nextjs-woocommerce/node_modules/graphql/validation/rules/ValuesOfCorrectTypeRule.js,27,17,139
JavaScript,nextjs-woocommerce/node_modules/graphql/language/blockString.js,35,23,137
JavaScript,nextjs-woocommerce/node_modules/graphql/utilities/lexicographicSortSchema.js,31,9,137
JavaScript,nextjs-woocommerce/node_modules/next/dist/cli/next-dev.js,4,11,137
JavaScript,nextjs-woocommerce/node_modules/next/dist/server/incremental-cache.js,1,14,137
JavaScript,nextjs-woocommerce/node_modules/picomatch/lib/picomatch.js,48,157,137
JavaScript,nextjs-woocommerce/node_modules/@wry/equality/lib/equality.js,3,63,136
JavaScript,nextjs-woocommerce/node_modules/@apollo/client/utilities/observables/Concast.js,0,1,135
JavaScript,nextjs-woocommerce/node_modules/next/dist/shared/lib/router/utils/sorted-routes.js,1,31,135
JavaScript,nextjs-woocommerce/node_modules/@babel/highlight/node_modules/ansi-styles/index.js,26,5,134
JavaScript,nextjs-woocommerce/node_modules/lodash/_baseClone.js,11,21,134
JavaScript,nextjs-woocommerce/node_modules/picomatch/lib/constants.js,22,23,134
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-core/dist/cjs/connectors/connectToggleRefinement.js,22,21,134
JavaScript,nextjs-woocommerce/node_modules/@wry/equality/lib/equality.esm.js,1,63,133
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-dom/dist/cjs/components/RefinementList.js,32,0,133
JavaScript,nextjs-woocommerce/node_modules/lodash/lodash.min.js,0,8,132
JavaScript,nextjs-woocommerce/node_modules/next/dist/build/webpack/loaders/next-serverless-loader/index.js,18,4,132
JavaScript,nextjs-woocommerce/node_modules/@babel/types/lib/definitions/experimental.js,2,0,131
JavaScript,nextjs-woocommerce/node_modules/browserslist/cli.js,18,3,131
JavaScript,nextjs-woocommerce/node_modules/graphql-tag/lib/graphql-tag.umd.js,4,1,131
JavaScript,nextjs-woocommerce/node_modules/next/dist/build/output/store.js,1,4,131
JavaScript,nextjs-woocommerce/node_modules/nprogress/test/test.js,37,7,131
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-dom/dist/cjs/components/index.js,20,0,131
JavaScript,nextjs-woocommerce/node_modules/autoprefixer/lib/autoprefixer.js,24,10,130
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-core/dist/cjs/core/utils.js,44,19,129
JavaScript,nextjs-woocommerce/node_modules/@apollo/client/testing/core/mocking/mockLink.js,0,1,128
JavaScript,nextjs-woocommerce/node_modules/@babel/traverse/lib/path/inference/index.js,28,0,128
JavaScript,nextjs-woocommerce/node_modules/graphql/validation/rules/ValuesOfCorrectTypeRule.mjs,19,17,128
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-dom/dist/cjs/components/Menu.js,33,0,128
JavaScript,nextjs-woocommerce/node_modules/css-to-react-native/src/__tests__/boxModel.js,9,0,127
JavaScript,nextjs-woocommerce/node_modules/graphql/language/ast.mjs,20,59,127
JavaScript,nextjs-woocommerce/node_modules/graphql/validation/rules/PossibleTypeExtensionsRule.js,31,9,127
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-core/dist/cjs/connectors/connectInfiniteHits.js,30,14,127
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-core/dist/es/connectors/connectToggleRefinement.js,16,21,127
JavaScript,nextjs-woocommerce/node_modules/zen-observable/test/observer-error.js,18,0,127
JavaScript,nextjs-woocommerce/node_modules/next/dist/client/head-manager.js,1,5,126
JavaScript,nextjs-woocommerce/node_modules/next/dist/server/api-utils/index.js,1,8,126
JavaScript,nextjs-woocommerce/node_modules/scheduler/umd/scheduler.development.js,16,10,126
JavaScript,nextjs-woocommerce/node_modules/zen-observable/test/observer-complete.js,17,0,126
JavaScript,nextjs-woocommerce/node_modules/@babel/generator/lib/generators/index.js,23,0,125
JavaScript,nextjs-woocommerce/node_modules/babel-plugin-styled-components/lib/visitors/displayNameAndId.js,41,3,123
JavaScript,nextjs-woocommerce/node_modules/graphql/utilities/astFromValue.js,34,33,123
JavaScript,nextjs-woocommerce/node_modules/graphql/utilities/getIntrospectionQuery.js,7,4,123
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-dom/dist/cjs/lib/voiceSearchHelper/index.js,33,7,123
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-dom/dist/es/components/RefinementList.js,19,0,123
JavaScript,nextjs-woocommerce/node_modules/zen-observable/test/subscribe.js,14,0,123
JavaScript,nextjs-woocommerce/node_modules/graphql/language/blockString.mjs,33,23,122
JavaScript,nextjs-woocommerce/node_modules/@apollo/client/link/http/createHttpLink.js,0,1,121
JavaScript,nextjs-woocommerce/node_modules/@babel/helper-module-imports/lib/import-builder.js,41,0,121
JavaScript,nextjs-woocommerce/node_modules/@apollo/client/link/batch-http/batchHttpLink.js,0,1,120
JavaScript,nextjs-woocommerce/node_modules/@babel/generator/lib/generators/jsx.js,25,0,120
JavaScript,nextjs-woocommerce/node_modules/graphql-tag/lib/index.js,0,1,120
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-core/dist/es/connectors/connectInfiniteHits.js,21,14,120
JavaScript,nextjs-woocommerce/node_modules/scheduler/umd/scheduler.profiling.min.js,16,10,120
JavaScript,nextjs-woocommerce/node_modules/zen-observable/test/observer-next.js,17,0,120
JavaScript,nextjs-woocommerce/node_modules/@apollo/client/cache/inmemory/object-canon.js,0,1,119
JavaScript,nextjs-woocommerce/node_modules/@babel/template/lib/populate.js,16,0,119
JavaScript,nextjs-woocommerce/node_modules/autoprefixer/lib/declaration.js,26,42,119
JavaScript,nextjs-woocommerce/node_modules/next/dist/client/page-loader.js,1,13,119
JavaScript,nextjs-woocommerce/node_modules/postcss/lib/previous-map.js,20,3,119
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-core/dist/cjs/connectors/connectVoiceSearch.js,21,0,119
JavaScript,nextjs-woocommerce/node_modules/@babel/traverse/lib/scope/lib/renamer.js,28,0,118
JavaScript,nextjs-woocommerce/node_modules/graphql/utilities/astFromValue.mjs,26,33,118
JavaScript,nextjs-woocommerce/node_modules/graphql/utilities/getIntrospectionQuery.mjs,5,4,118
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-core/dist/cjs/connectors/connectQueryRules.js,25,3,118
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-dom/dist/es/components/Menu.js,18,0,118
JavaScript,nextjs-woocommerce/node_modules/@apollo/client/cache/inmemory/key-extractor.js,0,1,117
JavaScript,nextjs-woocommerce/node_modules/@babel/generator/lib/generators/methods.js,33,0,117
JavaScript,nextjs-woocommerce/node_modules/graphql/validation/rules/PossibleTypeExtensionsRule.mjs,21,9,117
JavaScript,nextjs-woocommerce/node_modules/next/dist/shared/lib/constants.js,1,1,117
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-dom/dist/es/lib/voiceSearchHelper/index.js,30,7,117
JavaScript,nextjs-woocommerce/node_modules/@apollo/client/link/batch/batching.js,0,1,116
JavaScript,nextjs-woocommerce/node_modules/css-to-react-native/src/__tests__/units.js,14,2,116
JavaScript,nextjs-woocommerce/node_modules/next/dist/server/lib/squoosh/impl.js,1,7,116
JavaScript,nextjs-woocommerce/node_modules/zen-observable/lib/extras.js,15,1,116
JavaScript,nextjs-woocommerce/node_modules/@babel/types/scripts/generators/builders.js,24,24,115
JavaScript,nextjs-woocommerce/node_modules/graphql/validation/rules/KnownDirectivesRule.js,38,10,115
JavaScript,nextjs-woocommerce/node_modules/graphql/validation/rules/ProvidedRequiredArgumentsRule.js,26,17,115
JavaScript,nextjs-woocommerce/node_modules/next/dist/server/accept-header.js,1,1,114
JavaScript,nextjs-woocommerce/node_modules/next/dist/build/webpack/loaders/next-flight-server-loader.js,1,33,113
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-core/dist/cjs/widgets/Index.js,31,30,112
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-core/dist/es/connectors/connectVoiceSearch.js,15,0,112
JavaScript,nextjs-woocommerce/node_modules/@babel/types/scripts/generators/ast-types.js,23,10,111
JavaScript,nextjs-woocommerce/node_modules/graphql/utilities/valueFromAST.js,40,34,111
JavaScript,nextjs-woocommerce/node_modules/ms/index.js,11,40,111
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-core/dist/es/connectors/connectQueryRules.js,18,3,111
JavaScript,nextjs-woocommerce/node_modules/@babel/traverse/lib/context.js,27,0,110
JavaScript,nextjs-woocommerce/node_modules/next/dist/server/config-shared.js,1,3,110
JavaScript,nextjs-woocommerce/node_modules/next/dist/server/server-route-utils.js,1,3,110
JavaScript,nextjs-woocommerce/node_modules/next/dist/build/jest/jest.js,1,24,109
JavaScript,nextjs-woocommerce/node_modules/next/dist/server/web/utils.js,1,7,109
JavaScript,nextjs-woocommerce/node_modules/postcss/lib/no-work-result.js,26,0,109
JavaScript,nextjs-woocommerce/node_modules/react-instantsearch-core/dist/cjs/connectors/connectConfigureRelatedItems.js,23,7,109
JavaScript,nextjs-woocommerce/node_modules/autoprefixer/lib/info.js,15,0,108
JavaScript,nextjs-woocommerce/node_modules/next/dist/client/use-intersection.js,1,2,108
JavaScript,nextjs-woocommerce/node_modules/next/dist/compiled/@next/react-refresh-utils/ReactRefreshWebpackPlugin.js,0,24,108
JavaScript,nextjs-woocommerce/node_modules/next/dist/compiled/@next/react-refresh-utils/internal/helpers.js,0,36,108
