language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.92  T=14.90 s (533.4 files/s, 137520.1 lines/s)"
JavaScript,serverless-webpack/node_modules/aws-sdk/lib/request.js,57,428,324
JavaScript,serverless-webpack/node_modules/watchpack/lib/watchpack.js,19,8,322
JavaScript,serverless-webpack/node_modules/webpack/lib/dependencies/AMDDefineDependencyParserPlugin.js,11,22,321
JavaScript,serverless-webpack/node_modules/webpack/lib/util/deterministicGrouping.js,38,149,321
JavaScript,serverless-webpack/node_modules/ora/index.js,86,4,317
JavaScript,serverless-webpack/node_modules/superagent/lib/request-base.js,76,301,317
JavaScript,serverless-webpack/node_modules/webpack/lib/ChunkGroup.js,60,208,316
JavaScript,serverless-webpack/node_modules/lie/dist/lie.polyfill.js,37,6,315
JavaScript,serverless-webpack/node_modules/terser-webpack-plugin/dist/utils.js,128,151,315
JavaScript,serverless-webpack/node_modules/webpack/lib/sharing/ConsumeSharedRuntimeModule.js,7,18,314
JavaScript,serverless-webpack/node_modules/picomatch/lib/scan.js,62,16,313
JavaScript,serverless-webpack/node_modules/ignore/legacy.js,74,112,312
JavaScript,serverless-webpack/node_modules/unbzip2-stream/lib/bzip2.js,28,25,312
JavaScript,serverless-webpack/node_modules/webpack/lib/util/semver.js,30,136,311
JavaScript,serverless-webpack/node_modules/chardet/encoding/mbcs.js,62,130,310
JavaScript,serverless-webpack/node_modules/ws/lib/permessage-deflate.js,65,143,310
JavaScript,serverless-webpack/node_modules/lie/dist/lie.js,35,6,309
JavaScript,serverless-webpack/node_modules/@webassemblyjs/ast/lib/transform/ast-module-to-module-context/index.js,45,37,307
JavaScript,serverless-webpack/node_modules/aws-sdk/clients/all.js,0,0,306
JavaScript,serverless-webpack/node_modules/@serverless/utils/test/log-reporters/node.js,29,0,305
JavaScript,serverless-webpack/node_modules/webpack-sources/lib/helpers/streamChunksOfCombinedSourceMap.js,9,18,302
JavaScript,serverless-webpack/node_modules/webpack/lib/stats/DefaultStatsPresetPlugin.js,10,15,301
JavaScript,serverless-webpack/node_modules/@webassemblyjs/ast/esm/transform/ast-module-to-module-context/index.js,40,38,300
JavaScript,serverless-webpack/node_modules/bl/BufferList.js,79,17,300
JavaScript,serverless-webpack/node_modules/serverless/lib/plugins/aws/package/compile/events/cognito-user-pool.js,44,18,300
JavaScript,serverless-webpack/node_modules/webpack/lib/dependencies/CommonJsExportsParserPlugin.js,14,22,300
JavaScript,serverless-webpack/node_modules/xmlbuilder/lib/XMLStringWriter.js,34,1,299
JavaScript,serverless-webpack/node_modules/webpack-sources/lib/ConcatSource.js,15,5,298
JavaScript,serverless-webpack/node_modules/terser-webpack-plugin/node_modules/source-map/lib/source-map-generator.js,40,88,297
JavaScript,serverless-webpack/node_modules/jszip/lib/generate/ZipFileWorker.js,58,186,296
JavaScript,serverless-webpack/node_modules/webpack/lib/ids/IdHelpers.js,37,130,296
JavaScript,serverless-webpack/node_modules/ts-node/dist/bin.js,5,54,294
JavaScript,serverless-webpack/node_modules/argparse/lib/action_container.js,68,121,293
JavaScript,serverless-webpack/node_modules/tmp/lib/tmp.js,88,230,293
JavaScript,serverless-webpack/node_modules/native-promise-only/lib/npo.src.js,54,27,292
JavaScript,serverless-webpack/node_modules/terser-webpack-plugin/node_modules/source-map/lib/util.js,61,135,292
JavaScript,serverless-webpack/node_modules/url/node_modules/punycode/punycode.js,62,176,292
JavaScript,serverless-webpack/node_modules/formidable/lib/multipart_parser.js,30,11,291
JavaScript,serverless-webpack/node_modules/webpack/lib/dependencies/CommonJsExportRequireDependency.js,27,57,290
JavaScript,serverless-webpack/node_modules/ajv/lib/compile/index.js,54,44,289
JavaScript,serverless-webpack/node_modules/jszip/lib/utils.js,39,148,289
JavaScript,serverless-webpack/node_modules/bluebird/js/release/promisify.js,26,0,288
JavaScript,serverless-webpack/node_modules/split2/test.js,104,0,288
JavaScript,serverless-webpack/node_modules/watchpack/lib/watchEventSource.js,28,19,288
JavaScript,serverless-webpack/node_modules/adm-zip/zipEntry.js,33,14,286
JavaScript,serverless-webpack/node_modules/terser/node_modules/source-map/lib/source-map-generator.js,41,88,284
JavaScript,serverless-webpack/node_modules/webpack/lib/optimize/InnerGraphPlugin.js,35,49,284
JavaScript,serverless-webpack/node_modules/form-data/lib/form_data.js,92,82,283
JavaScript,serverless-webpack/node_modules/webpack/lib/wasm-sync/WebAssemblyGenerator.js,73,145,283
JavaScript,serverless-webpack/node_modules/compress-commons/lib/archivers/zip/zip-archive-output-stream.js,104,54,282
JavaScript,serverless-webpack/node_modules/terser/lib/propmangle.js,46,48,282
JavaScript,serverless-webpack/node_modules/webpack/lib/FlagDependencyUsagePlugin.js,17,48,282
JavaScript,serverless-webpack/node_modules/webpack/lib/optimize/SideEffectsFlagPlugin.js,12,44,281
JavaScript,serverless-webpack/node_modules/enhanced-resolve/lib/Resolver.js,50,146,279
JavaScript,serverless-webpack/node_modules/serverless/lib/classes/service.js,45,29,279
JavaScript,serverless-webpack/node_modules/file-type/supported.js,1,0,278
JavaScript,serverless-webpack/node_modules/webpack/lib/CleanPlugin.js,24,57,278
JavaScript,serverless-webpack/node_modules/webpack/lib/rules/RuleSetCompiler.js,26,76,277
JavaScript,serverless-webpack/node_modules/dayjs/esm/plugin/duration/index.js,65,0,276
JavaScript,serverless-webpack/node_modules/terser-webpack-plugin/node_modules/source-map/lib/source-node.js,26,112,275
JavaScript,serverless-webpack/node_modules/yamljs/test/lib/jasmine-2.0.0/jasmine-html.js,66,19,274
JavaScript,serverless-webpack/node_modules/terser/lib/minify.js,11,3,273
JavaScript,serverless-webpack/node_modules/webpack/lib/sharing/ConsumeSharedPlugin.js,14,33,272
JavaScript,serverless-webpack/node_modules/@serverless/platform-client/src/instance.js,46,88,271
JavaScript,serverless-webpack/node_modules/webpack/lib/MainTemplate.js,13,45,271
JavaScript,serverless-webpack/node_modules/graceful-fs/polyfills.js,38,40,270
JavaScript,serverless-webpack/node_modules/adm-zip/zipFile.js,59,56,269
JavaScript,serverless-webpack/node_modules/ajv/lib/dotjs/required.js,0,2,268
JavaScript,serverless-webpack/node_modules/webpack/lib/hmr/LazyCompilationPlugin.js,28,94,268
JavaScript,serverless-webpack/node_modules/yamljs/lib/Utils.js,28,1,268
JavaScript,serverless-webpack/node_modules/@webassemblyjs/wasm-gen/lib/encoder/index.js,83,8,266
JavaScript,serverless-webpack/node_modules/terser/node_modules/source-map/lib/source-node.js,26,112,266
JavaScript,serverless-webpack/node_modules/traverse/index.js,47,1,266
JavaScript,serverless-webpack/node_modules/es5-ext/string/#/normalize/shim.js,29,15,265
JavaScript,serverless-webpack/node_modules/ncjsm/test/resolve/index.js,9,1,265
JavaScript,serverless-webpack/node_modules/@serverless/dashboard-plugin/lib/deployment/parse.js,21,25,263
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/tslib/tslib.js,28,15,263
JavaScript,serverless-webpack/node_modules/lie/lib/index.js,27,8,263
JavaScript,serverless-webpack/node_modules/webpack/lib/asset/AssetGenerator.js,23,49,262
JavaScript,serverless-webpack/node_modules/webpack/lib/node/ReadFileChunkLoadingRuntimeModule.js,8,6,262
JavaScript,serverless-webpack/node_modules/aws-sdk/lib/discover_endpoint.js,22,94,261
JavaScript,serverless-webpack/node_modules/jest-worker/build/workers/NodeThreadsWorker.js,79,11,261
JavaScript,serverless-webpack/node_modules/lru-cache/index.js,52,22,260
JavaScript,serverless-webpack/node_modules/webpack/lib/dependencies/AMDRequireDependenciesBlockParserPlugin.js,15,4,260
JavaScript,serverless-webpack/node_modules/serverless/lib/cli/commands-schema/no-service.js,24,1,258
JavaScript,serverless-webpack/node_modules/terser/lib/compress/drop-side-effect-free.js,48,44,258
JavaScript,serverless-webpack/node_modules/minizlib/index.js,51,40,257
JavaScript,serverless-webpack/node_modules/serverless/lib/plugins/aws/package/compile/events/sns.js,22,6,257
JavaScript,serverless-webpack/node_modules/ws/lib/websocket-server.js,61,129,257
JavaScript,serverless-webpack/node_modules/@serverless/utils/test/lib/log/get-progress-reporter.js,17,0,256
JavaScript,serverless-webpack/node_modules/dayjs/esm/plugin/customParseFormat/index.js,62,3,255
JavaScript,serverless-webpack/node_modules/serverless/lib/plugins/aws/package/compile/events/api-gateway/index.js,25,4,255
JavaScript,serverless-webpack/node_modules/serverless/lib/cli/commands-schema/aws-service.js,18,0,254
JavaScript,serverless-webpack/node_modules/serverless/lib/plugins/aws/deploy/index.js,24,8,254
JavaScript,serverless-webpack/node_modules/webpack/lib/util/AsyncQueue.js,26,93,254
JavaScript,serverless-webpack/node_modules/webpack/lib/util/comparators.js,33,172,254
JavaScript,serverless-webpack/node_modules/cookiejar/cookiejar.js,18,5,253
JavaScript,serverless-webpack/node_modules/fd-slicer/index.js,40,3,253
JavaScript,serverless-webpack/node_modules/ts-node/dist/ts-internals.js,0,46,253
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/cjs/internal/ajax/ajax.js,0,1,252
JavaScript,serverless-webpack/node_modules/fs2/is-ignored.js,26,4,251
JavaScript,serverless-webpack/node_modules/webpack/lib/config/target.js,24,63,251
JavaScript,serverless-webpack/node_modules/axios/lib/adapters/http.js,45,36,250
JavaScript,serverless-webpack/node_modules/traverse/test/mutability.js,50,0,250
JavaScript,serverless-webpack/node_modules/async/internal/queue.js,36,6,249
JavaScript,serverless-webpack/node_modules/deferred/test/ext/array/reduce.js,3,0,249
JavaScript,serverless-webpack/node_modules/serverless/lib/utils/telemetry/generate-payload.js,32,9,249
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/cjs/internal/observable/dom/WebSocketSubject.js,0,1,248
JavaScript,serverless-webpack/node_modules/webpack/lib/optimize/AggressiveSplittingPlugin.js,31,50,248
JavaScript,serverless-webpack/node_modules/adm-zip/headers/entryHeader.js,33,60,245
JavaScript,serverless-webpack/node_modules/xmlbuilder/lib/XMLStreamWriter.js,33,1,245
JavaScript,serverless-webpack/node_modules/buffer/test/node/test-buffer-includes.js,42,19,244
JavaScript,serverless-webpack/node_modules/webpack/lib/dependencies/ImportParserPlugin.js,13,10,244
JavaScript,serverless-webpack/node_modules/lie/lib/browser.js,27,3,243
JavaScript,serverless-webpack/node_modules/webpack-sources/lib/CachedSource.js,17,14,243
JavaScript,serverless-webpack/node_modules/webpack/lib/library/UmdLibraryPlugin.js,23,58,243
JavaScript,serverless-webpack/node_modules/webpack/lib/dependencies/HarmonyImportDependency.js,26,68,242
JavaScript,serverless-webpack/node_modules/serverless/lib/cli/interactive-setup/service.js,25,6,241
JavaScript,serverless-webpack/node_modules/webpack/lib/dependencies/CommonJsPlugin.js,31,10,239
JavaScript,serverless-webpack/node_modules/@webassemblyjs/wasm-gen/esm/encoder/index.js,55,8,238
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm5/internal/ajax/ajax.js,0,1,238
JavaScript,serverless-webpack/node_modules/webpack/lib/Template.js,32,148,238
JavaScript,serverless-webpack/node_modules/terser/lib/equivalent-to.js,74,2,237
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm/internal/ajax/ajax.js,0,1,235
JavaScript,serverless-webpack/node_modules/webpack/lib/cache/ResolverCachePlugin.js,12,46,235
JavaScript,serverless-webpack/node_modules/tar-stream/headers.js,44,17,234
JavaScript,serverless-webpack/node_modules/pako/lib/zlib/inffast.js,25,88,232
JavaScript,serverless-webpack/node_modules/fs-extra/lib/remove/rimraf.js,41,30,231
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/cjs/operators/index.js,0,1,231
JavaScript,serverless-webpack/node_modules/terser/lib/transform.js,55,32,231
JavaScript,serverless-webpack/node_modules/webpack/lib/util/identifier.js,40,85,231
JavaScript,serverless-webpack/node_modules/jest-worker/build/workers/ChildProcessWorker.js,73,30,230
JavaScript,serverless-webpack/node_modules/fastq/queue.js,47,7,229
JavaScript,serverless-webpack/node_modules/pinkie/index.js,55,8,229
JavaScript,serverless-webpack/node_modules/semver/classes/semver.js,29,29,229
JavaScript,serverless-webpack/node_modules/terser/lib/utils/index.js,38,35,229
JavaScript,serverless-webpack/node_modules/ncjsm/test/resolve/sync.js,8,2,228
JavaScript,serverless-webpack/node_modules/ws/lib/sender.js,50,131,228
JavaScript,serverless-webpack/node_modules/serverless/lib/plugins/aws/package/compile/events/kafka.js,22,5,227
JavaScript,serverless-webpack/node_modules/@serverless/dashboard-plugin/node_modules/readdirp/index.js,32,29,226
JavaScript,serverless-webpack/node_modules/ajv-formats/node_modules/ajv/dist/compile/index.js,0,17,226
JavaScript,serverless-webpack/node_modules/ajv/lib/dotjs/custom.js,0,2,226
JavaScript,serverless-webpack/node_modules/decompress-tar/node_modules/tar-stream/headers.js,44,13,226
JavaScript,serverless-webpack/node_modules/p-event/index.js,62,4,225
JavaScript,serverless-webpack/node_modules/serverless/lib/utils/download-template-from-repo.js,39,64,225
JavaScript,serverless-webpack/node_modules/serverless/node_modules/ajv/dist/compile/index.js,0,17,225
JavaScript,serverless-webpack/node_modules/webpack/lib/dependencies/HarmonyImportSpecifierDependency.js,29,68,224
JavaScript,serverless-webpack/node_modules/punycode/punycode.es6.js,56,162,223
JavaScript,serverless-webpack/node_modules/webpack/lib/ModuleFilenameHelpers.js,19,31,223
JavaScript,serverless-webpack/node_modules/webpack/lib/library/AssignLibraryPlugin.js,26,102,223
JavaScript,serverless-webpack/node_modules/braces/lib/parse.js,66,45,222
JavaScript,serverless-webpack/node_modules/jszip/lib/object.js,43,124,222
JavaScript,serverless-webpack/node_modules/punycode/punycode.js,56,162,222
JavaScript,serverless-webpack/node_modules/serverless/lib/classes/config-schema-handler/normalize-ajv-errors.js,22,44,222
JavaScript,serverless-webpack/node_modules/terser/lib/compress/common.js,31,43,222
JavaScript,serverless-webpack/node_modules/@webassemblyjs/ast/lib/utils.js,71,14,221
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm5/internal/observable/dom/WebSocketSubject.js,0,1,220
JavaScript,serverless-webpack/node_modules/webpack/lib/TemplatedPathPlugin.js,38,63,220
JavaScript,serverless-webpack/node_modules/webpack/lib/optimize/InnerGraph.js,35,91,220
JavaScript,serverless-webpack/node_modules/got/dist/source/create.js,0,21,219
JavaScript,serverless-webpack/node_modules/superagent/node_modules/string_decoder/lib/string_decoder.js,23,55,218
JavaScript,serverless-webpack/node_modules/ajv-formats/node_modules/ajv/dist/compile/jtd/serialize.js,0,1,217
JavaScript,serverless-webpack/node_modules/serverless/node_modules/ajv/dist/compile/jtd/serialize.js,0,1,217
JavaScript,serverless-webpack/node_modules/@serverless/event-mocks/dist/index.spec.js,0,1,216
JavaScript,serverless-webpack/node_modules/aws-sdk/lib/param_validator.js,27,28,216
JavaScript,serverless-webpack/node_modules/decompress-tar/node_modules/bl/bl.js,65,9,216
JavaScript,serverless-webpack/node_modules/readdir-glob/index.js,23,4,216
JavaScript,serverless-webpack/node_modules/tar/lib/header.js,49,23,216
JavaScript,serverless-webpack/node_modules/serverless/lib/plugins/aws/package/compile/events/api-gateway/lib/method/integration.js,40,12,215
JavaScript,serverless-webpack/node_modules/serverless/lib/plugins/package/lib/zip-service.js,34,27,215
JavaScript,serverless-webpack/node_modules/buffer/test/node/test-buffer-fill.js,40,18,214
JavaScript,serverless-webpack/node_modules/@serverless/utils/node_modules/write-file-atomic/lib/index.js,32,15,213
JavaScript,serverless-webpack/node_modules/ajv/lib/compile/resolve.js,35,22,213
JavaScript,serverless-webpack/node_modules/inquirer/node_modules/rxjs/dist/esm/internal/observable/dom/WebSocketSubject.js,0,1,213
JavaScript,serverless-webpack/node_modules/webpack/lib/runtime/GetChunkFilenameRuntimeModule.js,19,50,213
JavaScript,serverless-webpack/node_modules/webpack/lib/webworker/ImportScriptsChunkLoadingRuntimeModule.js,8,6,213
JavaScript,serverless-webpack/node_modules/webpack-sources/lib/SourceMapSource.js,31,4,212
JavaScript,serverless-webpack/node_modules/aws-sdk/lib/browserSha256.js,16,12,211
JavaScript,serverless-webpack/node_modules/esniff/index.js,19,0,211
JavaScript,serverless-webpack/node_modules/ts-node/dist-raw/node-repl-await.js,19,24,211
JavaScript,serverless-webpack/node_modules/buffer/test/to-string.js,21,2,210
JavaScript,serverless-webpack/node_modules/cacheable-request/src/index.js,34,7,210
JavaScript,serverless-webpack/node_modules/decompress-tar/node_modules/tar-stream/extract.js,46,2,210
JavaScript,serverless-webpack/node_modules/events/events.js,52,40,210
JavaScript,serverless-webpack/node_modules/webpack/lib/ExternalModuleFactoryPlugin.js,14,30,210
