language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.92  T=6.83 s (246.4 files/s, 52681.8 lines/s)"
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/regions/TV.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/regions/TW.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/regions/TZ.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/regions/UA.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/regions/UG.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/regions/US.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/regions/UY.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/regions/UZ.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/regions/VA.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/regions/VC.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/regions/VE.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/regions/VG.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/regions/VI.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/regions/VN.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/regions/VU.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/regions/WF.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/regions/WS.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/regions/YE.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/regions/YT.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/regions/ZA.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/regions/ZM.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/regions/ZW.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/regions/alt-af.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/regions/alt-an.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/regions/alt-as.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/regions/alt-eu.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/regions/alt-na.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/regions/alt-oc.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/regions/alt-sa.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/data/regions/alt-ww.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/dist/unpacker/browserVersions.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/dist/unpacker/browsers.js,0,0,1
JavaScript,next-react-server-components/node_modules/caniuse-lite/dist/unpacker/features.js,1,4,1
JavaScript,next-react-server-components/node_modules/nanoid/nanoid.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/amp.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/app.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/babel.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/client.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/config.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/constants.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/data.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/build/polyfills/object.assign/auto.js,1,1,1
JavaScript,next-react-server-components/node_modules/next/dist/build/polyfills/polyfill-module.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/build/polyfills/polyfill-nomodule.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@ampproject/toolbox-optimizer/index.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/temporalUndefined.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@babel/runtime/regenerator/index.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@hapi/accept/index.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@napi-rs/triples/index.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/abort-controller/abort-controller.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/acorn/acorn.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/arg/index.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/async-retry/index.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/async-sema/index.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/babel/code-frame.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/babel/core-lib-block-hoist-plugin.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/babel/core-lib-config.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/babel/core-lib-normalize-file.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/babel/core-lib-normalize-opts.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/babel/core-lib-plugin-pass.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/babel/core.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/babel/eslint-parser.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/babel/generator.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/babel/parser.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/babel/plugin-proposal-class-properties.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/babel/plugin-proposal-export-namespace-from.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/babel/plugin-proposal-numeric-separator.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/babel/plugin-proposal-object-rest-spread.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/babel/plugin-syntax-bigint.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/babel/plugin-syntax-dynamic-import.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/babel/plugin-syntax-import-assertions.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/babel/plugin-syntax-jsx.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/babel/plugin-transform-define.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/babel/plugin-transform-modules-commonjs.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/babel/plugin-transform-react-remove-prop-types.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/babel/plugin-transform-runtime.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/babel/preset-env.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/babel/preset-react.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/babel/preset-typescript.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/babel/traverse.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/babel/types.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/browserify-zlib/index.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/browserslist/index.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/chalk/index.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/ci-info/index.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/cli-select/index.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/cross-spawn/index.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/crypto-browserify/index.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/debug/index.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/devalue/devalue.umd.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/domain-browser/index.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/events/events.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/find-cache-dir/index.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/find-up/index.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/get-orientation/index.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/glob/glob.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/gzip-size/index.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/https-browserify/index.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/icss-utils/index.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/ignore-loader/index.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/image-size/index.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/is-animated/index.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/is-docker/index.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/is-wsl/index.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/jest-worker/index.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/jest-worker/processChild.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/jest-worker/threadChild.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/json5/index.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/jsonwebtoken/index.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/loader-utils2/index.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/loader-utils3/index.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/lodash.curry/index.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/lru-cache/index.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/mini-css-extract-plugin/cjs.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/mini-css-extract-plugin/index.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/mini-css-extract-plugin/loader.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/native-url/index.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/neo-async/async.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/node-fetch/index.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/ora/index.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/os-browserify/browser.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/p-limit/index.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/path-browserify/index.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/postcss-flexbugs-fixes/index.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/postcss-modules-extract-imports/index.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/postcss-modules-values/index.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/postcss-safe-parser/safe-parse.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/postcss-scss/scss-syntax.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/postcss-value-parser/index.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/process/browser.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/punycode/punycode.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/querystring-es3/index.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/react-refresh/cjs/react-refresh-runtime.production.min.js,1,8,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/sass-loader/cjs.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/semver/index.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/setimmediate/setImmediate.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/source-map/source-map.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/stream-browserify/index.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/stream-http/index.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/string-hash/index.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/string_decoder/string_decoder.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/strip-ansi/index.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/terser/bundle.min.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/text-table/index.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/timers-browserify/main.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/tty-browserify/index.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/unistore/unistore.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/util/util.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/uuid/index.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/vm-browserify/index.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/watchpack/watchpack.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/web-streams-polyfill/ponyfill.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/web-vitals/web-vitals.umd.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/webpack-sources1/index.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/webpack-sources3/index.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/webpack/BasicEvaluatedExpression.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/webpack/ExternalsPlugin.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/webpack/FetchCompileAsyncWasmPlugin.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/webpack/FetchCompileWasmPlugin.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/webpack/FetchCompileWasmTemplatePlugin.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/webpack/GraphHelpers.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/webpack/LibraryTemplatePlugin.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/webpack/LimitChunkCountPlugin.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/webpack/ModuleFilenameHelpers.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/webpack/NodeEnvironmentPlugin.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/webpack/NodeTargetPlugin.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/webpack/NodeTemplatePlugin.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/webpack/NormalModule.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/webpack/SingleEntryPlugin.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/webpack/WebWorkerTemplatePlugin.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/webpack/package.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/webpack/sources.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/webpack/webpack-lib.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dist/compiled/ws/index.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/document.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/dynamic.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/error.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/head.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/image.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/link.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/node_modules/styled-jsx/babel-test.js,0,1,1
JavaScript,next-react-server-components/node_modules/next/node_modules/styled-jsx/babel.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/node_modules/styled-jsx/index.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/node_modules/styled-jsx/lib/style-transform.js,0,1,1
JavaScript,next-react-server-components/node_modules/next/node_modules/styled-jsx/lib/stylesheet.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/node_modules/styled-jsx/macro.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/node_modules/styled-jsx/style.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/router.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/script.js,0,0,1
JavaScript,next-react-server-components/node_modules/next/streaming.js,0,0,1
JavaScript,next-react-server-components/node_modules/react/cjs/react-jsx-dev-runtime.production.min.js,0,9,1
JavaScript,next-react-server-components/node_modules/react/cjs/react-jsx-dev-runtime.profiling.min.js,0,9,1
JavaScript,next-react-server-components/node_modules/react/cjs/react.shared-subset.production.min.js,0,9,1
JavaScript,next-react-server-components/node_modules/next/dist/build/index.js,1,1350,0
JavaScript,next-react-server-components/node_modules/next/dist/build/webpack/loaders/css-loader/src/plugins/postcss-url-parser.js,1,322,0
JavaScript,next-react-server-components/node_modules/next/dist/compiled/@next/react-dev-overlay/middleware.js,0,1,0
SUM,,42043,49319,268203
