language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.92  T=4.44 s (935.7 files/s, 126449.6 lines/s)"
JavaScript,register/node_modules/exit/Gruntfile.js,5,3,40
JavaScript,register/node_modules/html-escaper/index.js,9,21,40
JavaScript,register/node_modules/inflight/inflight.js,6,8,40
JavaScript,register/node_modules/jsdom/lib/jsdom/living/nodes/HTMLAnchorElement-impl.js,10,0,40
JavaScript,register/node_modules/jsdom/lib/jsdom/living/nodes/ShadowRoot-impl.js,11,1,40
JavaScript,register/node_modules/node-notifier/node_modules/semver/ranges/simplify.js,1,3,40
JavaScript,register/node_modules/ramda/es/internal/_xreduceBy.js,10,2,40
JavaScript,register/node_modules/request/lib/querystring.js,10,0,40
JavaScript,register/node_modules/@babel/core/lib/config/pattern-to-regex.js,13,0,39
JavaScript,register/node_modules/@babel/types/scripts/generators/generateBuilders.js,6,12,39
JavaScript,register/node_modules/@jest/core/build/getNoTestFoundRelatedToChangedFiles.js,12,6,39
JavaScript,register/node_modules/@jest/core/build/lib/activeFiltersMessage.js,9,6,39
JavaScript,register/node_modules/@jest/test-result/build/index.js,4,0,39
JavaScript,register/node_modules/babel-preset-current-node-syntax/src/index.js,7,11,39
JavaScript,register/node_modules/get-stream/buffer-stream.js,13,0,39
JavaScript,register/node_modules/jest-jasmine2/build/jasmine/Timer.js,13,27,39
JavaScript,register/node_modules/js-yaml/lib/js-yaml/common.js,20,0,39
JavaScript,register/node_modules/jsdom/lib/jsdom/living/fetch/header-list.js,8,7,39
JavaScript,register/node_modules/jsdom/lib/jsdom/living/generated/InputEventInit.js,8,0,39
JavaScript,register/node_modules/jsdom/lib/jsdom/living/svg/SVGNumber-impl.js,8,1,39
JavaScript,register/node_modules/minimist/test/proto.js,5,0,39
JavaScript,register/node_modules/natural-compare/index.js,11,7,39
JavaScript,register/node_modules/node-notifier/node_modules/semver/functions/cmp.js,9,0,39
JavaScript,register/node_modules/prompts/dist/util/style.js,12,0,39
JavaScript,register/node_modules/ramda/es/constructN.js,13,36,39
JavaScript,register/node_modules/ramda/src/internal/_xdropLast.js,11,4,39
JavaScript,register/node_modules/resolve-from/index.js,8,0,39
JavaScript,register/node_modules/resolve/test/shadowed_core.js,15,0,39
JavaScript,register/node_modules/sane/node_modules/get-stream/buffer-stream.js,12,0,39
JavaScript,register/node_modules/set-value/index.js,10,6,39
JavaScript,register/node_modules/@babel/parser/lib/util/location.js,11,0,38
JavaScript,register/node_modules/@bcoe/v8-coverage/dist/lib/clone.mjs,1,25,38
JavaScript,register/node_modules/asynckit/lib/iterate.js,9,28,38
JavaScript,register/node_modules/cssstyle/lib/properties/flex.js,7,0,38
JavaScript,register/node_modules/cssstyle/lib/properties/font.js,5,0,38
JavaScript,register/node_modules/fast-json-stable-stringify/test/nested.js,6,0,38
JavaScript,register/node_modules/fast-json-stable-stringify/test/str.js,8,0,38
JavaScript,register/node_modules/iconv-lite/lib/bom-handling.js,13,1,38
JavaScript,register/node_modules/jest-get-type/build/index.js,5,8,38
JavaScript,register/node_modules/jest-runtime/build/cli/args.js,2,6,38
JavaScript,register/node_modules/jest-snapshot/build/mockSerializer.js,7,7,38
JavaScript,register/node_modules/jsdom/lib/jsdom/living/domparsing/serialization.js,7,0,38
JavaScript,register/node_modules/once/once.js,4,0,38
JavaScript,register/node_modules/ramda/es/internal/_xaperture.js,10,2,38
JavaScript,register/node_modules/execa/lib/stdio.js,14,1,37
JavaScript,register/node_modules/extglob/lib/extglob.js,18,23,37
JavaScript,register/node_modules/extglob/lib/utils.js,14,18,37
JavaScript,register/node_modules/html-escaper/cjs/index.js,7,21,37
JavaScript,register/node_modules/is-typedarray/index.js,4,0,37
JavaScript,register/node_modules/ramda/es/internal/_curry3.js,4,8,37
JavaScript,register/node_modules/ramda/es/internal/_xdropLast.js,10,2,37
JavaScript,register/node_modules/ramda/src/internal/_xdropLastWhile.js,11,5,37
JavaScript,register/node_modules/@babel/core/lib/parse.js,14,0,36
JavaScript,register/node_modules/@babel/core/lib/transform-ast.js,12,0,36
JavaScript,register/node_modules/@babel/types/lib/converters/toKeyAlias.js,12,0,36
JavaScript,register/node_modules/@babel/types/lib/utils/react/cleanJSXElementLiteralChild.js,11,0,36
JavaScript,register/node_modules/@sinonjs/commons/lib/order-by-first-call.test.js,11,5,36
JavaScript,register/node_modules/cross-spawn/lib/util/resolveCommand.js,9,7,36
JavaScript,register/node_modules/jest-jasmine2/build/each.js,4,6,36
JavaScript,register/node_modules/jest-watcher/build/BaseWatchPlugin.js,10,6,36
JavaScript,register/node_modules/jsdom/lib/jsdom/living/aborting/AbortSignal-impl.js,11,1,36
JavaScript,register/node_modules/jsdom/lib/jsdom/living/generated/ScrollIntoViewOptions.js,9,0,36
JavaScript,register/node_modules/lodash/isEmpty.js,5,36,36
JavaScript,register/node_modules/p-locate/index.js,11,5,36
JavaScript,register/node_modules/ramda/src/internal/_xfindIndex.js,12,5,36
JavaScript,register/node_modules/resolve/lib/node-modules-paths.js,6,0,36
JavaScript,register/node_modules/v8-to-istanbul/node_modules/source-map/lib/mapping-list.js,7,37,36
JavaScript,register/node_modules/yargs/build/lib/parse-command.js,0,0,36
JavaScript,register/node_modules/@babel/helper-module-imports/lib/index.js,8,0,35
JavaScript,register/node_modules/@babel/traverse/lib/path/lib/removal-hooks.js,3,0,35
JavaScript,register/node_modules/@babel/types/lib/converters/toStatement.js,9,0,35
JavaScript,register/node_modules/@jest/console/build/index.js,6,0,35
JavaScript,register/node_modules/@jest/core/build/getNoTestsFoundMessage.js,11,6,35
JavaScript,register/node_modules/ajv/lib/definition_schema.js,2,0,35
JavaScript,register/node_modules/asynckit/serialOrdered.js,10,30,35
JavaScript,register/node_modules/concat-map/test/map.js,4,0,35
JavaScript,register/node_modules/cssstyle/node_modules/cssom/lib/CSSStyleSheet.js,12,41,35
JavaScript,register/node_modules/isexe/windows.js,7,0,35
JavaScript,register/node_modules/jsdom/lib/jsdom/living/generated/AddEventListenerOptions.js,9,0,35
JavaScript,register/node_modules/jsdom/lib/jsdom/living/generated/HashChangeEventInit.js,9,0,35
JavaScript,register/node_modules/jsdom/lib/jsdom/living/helpers/selectors.js,10,2,35
JavaScript,register/node_modules/jsdom/lib/jsdom/living/nodes/DocumentFragment-impl.js,8,1,35
JavaScript,register/node_modules/jsdom/lib/jsdom/living/nodes/SVGTests-impl.js,5,2,35
JavaScript,register/node_modules/jsdom/lib/jsdom/living/nodes/Slotable-impl.js,11,2,35
JavaScript,register/node_modules/lodash/_baseOrderBy.js,5,9,35
JavaScript,register/node_modules/lodash/_baseSet.js,6,10,35
JavaScript,register/node_modules/node-notifier/node_modules/semver/functions/coerce.js,7,9,35
JavaScript,register/node_modules/npm-run-path/index.js,10,2,35
JavaScript,register/node_modules/parse5/lib/extensions/error-reporting/mixin-base.js,8,0,35
JavaScript,register/node_modules/ramda/src/applySpec.js,12,35,35
JavaScript,register/node_modules/ramda/src/internal/_clone.js,14,12,35
JavaScript,register/node_modules/safe-regex/index.js,8,0,35
JavaScript,register/node_modules/sane/index.js,5,0,35
JavaScript,register/node_modules/source-map/lib/base64.js,13,19,35
JavaScript,register/node_modules/source-map/lib/mapping-list.js,7,37,35
JavaScript,register/node_modules/symbol-tree/lib/SymbolTreeNode.js,10,9,35
JavaScript,register/node_modules/uri-js/dist/esnext/util.js,0,1,35
JavaScript,register/node_modules/xmlchars/xmlns/1.0/ed3.js,0,30,35
JavaScript,register/node_modules/@babel/core/lib/config/files/utils.js,14,0,34
JavaScript,register/node_modules/@babel/core/lib/transform-file.js,11,0,34
JavaScript,register/node_modules/@babel/helper-module-transforms/lib/get-module-name.js,8,0,34
JavaScript,register/node_modules/@jest/core/build/getNoTestFoundFailed.js,11,6,34
JavaScript,register/node_modules/@jest/core/build/getProjectNamesMissingWarning.js,9,6,34
JavaScript,register/node_modules/escodegen/bin/esgenerate.js,8,22,34
JavaScript,register/node_modules/execa/lib/promise.js,9,3,34
JavaScript,register/node_modules/html-escaper/esm/index.js,7,21,34
JavaScript,register/node_modules/jest-validate/build/condition.js,8,6,34
JavaScript,register/node_modules/jest-validate/build/warnings.js,8,6,34
JavaScript,register/node_modules/jest-worker/build/workers/messageParent.js,9,8,34
JavaScript,register/node_modules/js-yaml/lib/js-yaml/type/pairs.js,19,0,34
JavaScript,register/node_modules/jsdom/lib/jsdom/living/domparsing/parse5-adapter-serialization.js,20,5,34
JavaScript,register/node_modules/jsdom/lib/jsdom/living/generated/BlobPropertyBag.js,8,0,34
JavaScript,register/node_modules/jsdom/lib/jsdom/living/nodes/HTMLAreaElement-impl.js,9,0,34
JavaScript,register/node_modules/jsdom/lib/jsdom/living/nodes/HTMLFieldSetElement-impl.js,9,0,34
JavaScript,register/node_modules/jsdom/lib/jsdom/living/nodes/SVGSVGElement-impl.js,7,1,34
JavaScript,register/node_modules/jsdom/lib/jsdom/living/range/boundary-point.js,11,2,34
JavaScript,register/node_modules/lodash/util.js,0,0,34
JavaScript,register/node_modules/minimist/test/num.js,2,0,34
JavaScript,register/node_modules/prompts/lib/dateparts/day.js,8,0,34
JavaScript,register/node_modules/ramda/es/internal/_xdropLastWhile.js,9,2,34
JavaScript,register/node_modules/ramda/src/dissocPath.js,13,27,34
JavaScript,register/node_modules/ramda/src/internal/_xall.js,11,5,34
JavaScript,register/node_modules/ramda/src/internal/_xany.js,11,5,34
JavaScript,register/node_modules/ramda/src/internal/_xfind.js,11,5,34
JavaScript,register/node_modules/sshpk/lib/index.js,3,3,34
JavaScript,register/node_modules/static-extend/index.js,13,43,34
JavaScript,register/node_modules/@babel/core/lib/transform.js,11,0,33
JavaScript,register/node_modules/@babel/traverse/lib/path/comments.js,8,0,33
JavaScript,register/node_modules/@babel/types/scripts/generators/generateAsserts.js,7,4,33
JavaScript,register/node_modules/arr-diff/index.js,8,6,33
JavaScript,register/node_modules/asn1/lib/ber/types.js,2,1,33
JavaScript,register/node_modules/chalk/source/util.js,6,0,33
JavaScript,register/node_modules/cssstyle/lib/properties/borderSpacing.js,5,3,33
JavaScript,register/node_modules/cssstyle/lib/properties/fontSize.js,5,0,33
JavaScript,register/node_modules/get-value/index.js,8,9,33
JavaScript,register/node_modules/istanbul-reports/lib/json/index.js,7,4,33
JavaScript,register/node_modules/jest-snapshot/build/plugins.js,9,6,33
JavaScript,register/node_modules/jest-worker/build/WorkerPool.js,10,6,33
JavaScript,register/node_modules/jsdom/lib/jsdom/living/svg/SVGAnimatedString-impl.js,5,0,33
JavaScript,register/node_modules/lodash/omit.js,3,21,33
JavaScript,register/node_modules/lodash/string.js,0,0,33
JavaScript,register/node_modules/ramda/es/internal/_xfindIndex.js,10,2,33
JavaScript,register/node_modules/ramda/src/concat.js,13,34,33
JavaScript,register/node_modules/ramda/src/internal/_flatCat.js,6,4,33
JavaScript,register/node_modules/resolve-url/resolve-url.js,12,2,33
JavaScript,register/node_modules/rsvp/lib/rsvp/instrument.js,6,0,33
JavaScript,register/node_modules/static-extend/node_modules/is-data-descriptor/index.js,12,10,33
JavaScript,register/node_modules/uri-js/dist/esnext/schemes/ws.js,0,8,33
JavaScript,register/node_modules/uuid/dist/parse.js,11,1,33
JavaScript,register/node_modules/w3c-hr-time/lib/performance.js,11,9,33
JavaScript,register/node_modules/whatwg-encoding/lib/whatwg-encoding.js,10,4,33
JavaScript,register/node_modules/word-wrap/index.js,7,6,33
JavaScript,register/node_modules/@babel/helper-validator-identifier/lib/keyword.js,6,0,32
JavaScript,register/node_modules/@babel/types/lib/builders/builder.js,10,0,32
JavaScript,register/node_modules/@bcoe/v8-coverage/dist/lib/normalize.mjs,1,46,32
JavaScript,register/node_modules/@sinonjs/commons/lib/every.test.js,9,0,32
JavaScript,register/node_modules/argparse/lib/argument/group.js,14,29,32
JavaScript,register/node_modules/cssstyle/lib/properties/backgroundColor.js,4,0,32
JavaScript,register/node_modules/cssstyle/lib/properties/borderStyle.js,5,1,32
JavaScript,register/node_modules/fast-deep-equal/react.js,16,5,32
JavaScript,register/node_modules/is-data-descriptor/index.js,10,7,32
JavaScript,register/node_modules/isexe/mode.js,9,0,32
JavaScript,register/node_modules/js-yaml/lib/js-yaml/type/omap.js,12,0,32
JavaScript,register/node_modules/lodash/_basePullAll.js,6,13,32
JavaScript,register/node_modules/lodash/_createCurry.js,5,9,32
JavaScript,register/node_modules/lodash/_createRecurry.js,6,18,32
JavaScript,register/node_modules/lodash/_updateWrapDetails.js,4,10,32
JavaScript,register/node_modules/lodash/mixin.js,6,36,32
JavaScript,register/node_modules/lodash/transform.js,3,30,32
JavaScript,register/node_modules/onetime/index.js,11,1,32
JavaScript,register/node_modules/ramda/es/internal/_clone.js,11,10,32
JavaScript,register/node_modules/ramda/src/internal/_isArrayLike.js,12,21,32
JavaScript,register/node_modules/ramda/src/map.js,11,44,32
JavaScript,register/node_modules/read-pkg/index.js,9,0,32
JavaScript,register/node_modules/request/lib/cookies.js,5,1,32
JavaScript,register/node_modules/sane/node_modules/cross-spawn/lib/util/resolveCommand.js,9,6,32
JavaScript,register/node_modules/sprintf-js/gruntfile.js,4,0,32
JavaScript,register/node_modules/whatwg-url/dist/Function.js,14,0,32
JavaScript,register/node_modules/yargs/build/lib/levenshtein.js,3,23,32
JavaScript,register/node_modules/@babel/core/lib/config/util.js,4,0,31
JavaScript,register/node_modules/@babel/parser/lib/options.js,4,0,31
JavaScript,register/node_modules/@babel/parser/lib/plugins/v8intrinsic.js,12,0,31
JavaScript,register/node_modules/@babel/types/lib/validators/matchesPattern.js,9,0,31
JavaScript,register/node_modules/ajv/lib/dotjs/index.js,1,1,31
JavaScript,register/node_modules/is-fullwidth-code-point/index.js,4,15,31
JavaScript,register/node_modules/jest-util/build/preRunMessage.js,11,6,31
JavaScript,register/node_modules/jsdom/lib/jsdom/living/events/MouseEvent-impl.js,5,0,31
JavaScript,register/node_modules/jsdom/lib/jsdom/living/traversal/helpers.js,11,2,31
JavaScript,register/node_modules/lodash/defaults.js,10,23,31
JavaScript,register/node_modules/minimist/test/default_bool.js,4,0,31
JavaScript,register/node_modules/mixin-deep/index.js,11,22,31
JavaScript,register/node_modules/performance-now/lib/performance-now.js,3,2,31
JavaScript,register/node_modules/prompts/dist/util/action.js,7,0,31
JavaScript,register/node_modules/prompts/dist/util/figures.js,1,0,31
JavaScript,register/node_modules/prompts/lib/util/action.js,6,2,31
JavaScript,register/node_modules/prompts/lib/util/figures.js,2,0,31
JavaScript,register/node_modules/ramda/es/internal/_xall.js,9,2,31
JavaScript,register/node_modules/ramda/es/internal/_xany.js,9,2,31
JavaScript,register/node_modules/ramda/es/internal/_xfind.js,9,2,31
JavaScript,register/node_modules/ramda/src/assocPath.js,11,31,31
JavaScript,register/node_modules/ramda/src/internal/_xdropRepeatsWith.js,9,4,31
JavaScript,register/node_modules/urix/test/index.js,10,2,31
JavaScript,register/node_modules/v8-to-istanbul/node_modules/source-map/lib/base64-vlq.js,12,68,31
JavaScript,register/node_modules/v8-to-istanbul/node_modules/source-map/lib/read-wasm.js,7,2,31
JavaScript,register/node_modules/@jest/reporters/build/getWatermarks.js,11,6,30
JavaScript,register/node_modules/@sinonjs/commons/lib/deprecated.js,3,25,30
JavaScript,register/node_modules/cssstyle/lib/properties/fontFamily.js,3,0,30
JavaScript,register/node_modules/cssstyle/lib/properties/fontWeight.js,3,0,30
JavaScript,register/node_modules/cssstyle/node_modules/cssom/lib/MatcherList.js,11,21,30
JavaScript,register/node_modules/cssstyle/node_modules/cssom/lib/MediaList.js,11,20,30
JavaScript,register/node_modules/jsdom/lib/jsdom/living/cssom/StyleSheetList-impl.js,8,0,30
JavaScript,register/node_modules/jsdom/lib/jsdom/living/generated/FocusEventInit.js,6,0,30
JavaScript,register/node_modules/jsdom/lib/jsdom/living/helpers/svg/render.js,7,9,30
JavaScript,register/node_modules/jsdom/lib/jsdom/living/range/StaticRange-impl.js,7,2,30
JavaScript,register/node_modules/json5/lib/util.js,5,0,30
JavaScript,register/node_modules/lodash/_arrayLikeKeys.js,5,14,30
JavaScript,register/node_modules/lodash/collection.js,0,0,30
JavaScript,register/node_modules/merge-stream/index.js,11,0,30
JavaScript,register/node_modules/minimist/test/long.js,1,0,30
JavaScript,register/node_modules/node-notifier/node_modules/semver/functions/parse.js,7,0,30
JavaScript,register/node_modules/parse5/lib/utils/mixin.js,9,0,30
JavaScript,register/node_modules/prompts/dist/dateparts/datepart.js,9,0,30
JavaScript,register/node_modules/prompts/lib/util/style.js,7,3,30
JavaScript,register/node_modules/ramda/src/internal/_xfindLastIndex.js,10,4,30
