language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.92  T=12.79 s (305.2 files/s, 50883.1 lines/s)"
JavaScript,webtorrent.io/node_modules/get-intrinsic/test/GetIntrinsic.js,50,2,208
JavaScript,webtorrent.io/node_modules/d3/src/layout/stack.js,34,6,207
JavaScript,webtorrent.io/node_modules/rollbar/test/truncation.test.js,24,3,206
JavaScript,webtorrent.io/node_modules/cors/lib/index.js,24,9,205
JavaScript,webtorrent.io/node_modules/qs/lib/utils.js,41,6,205
JavaScript,webtorrent.io/node_modules/rollbar/vendor/JSON-js/json2.js,104,191,204
JavaScript,webtorrent.io/node_modules/webtorrent/lib/server.js,46,27,204
JavaScript,webtorrent.io/node_modules/http-signature/lib/parser.js,53,59,203
JavaScript,webtorrent.io/node_modules/iconv-lite/encodings/utf7.js,64,23,203
JavaScript,webtorrent.io/node_modules/irc-upd/node_modules/iconv-lite/encodings/utf7.js,64,23,203
JavaScript,webtorrent.io/node_modules/d3/src/layout/treemap.js,19,8,202
JavaScript,webtorrent.io/node_modules/json-stringify-safe/test/stringify_test.js,40,4,202
JavaScript,webtorrent.io/node_modules/moment/locale/mr.js,7,5,201
JavaScript,webtorrent.io/node_modules/rollbar/src/rollbar.js,45,28,201
JavaScript,webtorrent.io/node_modules/sshpk/lib/private-key.js,33,12,201
JavaScript,webtorrent.io/node_modules/tunnel-agent/index.js,35,10,199
JavaScript,webtorrent.io/node_modules/bittorrent-tracker/lib/client/http-tracker.js,39,22,198
JavaScript,webtorrent.io/node_modules/discord.js/src/sharding/Shard.js,48,137,198
JavaScript,webtorrent.io/node_modules/irc-upd/test/test-cmdqueue.js,33,8,197
JavaScript,webtorrent.io/node_modules/fs.realpath/old.js,46,61,196
JavaScript,webtorrent.io/node_modules/pug-linker/index.js,9,1,196
JavaScript,webtorrent.io/node_modules/pug-runtime/index.js,20,70,196
JavaScript,webtorrent.io/node_modules/qs/lib/parse.js,46,15,196
JavaScript,webtorrent.io/node_modules/rollbar/webpack.config.js,37,0,195
JavaScript,webtorrent.io/node_modules/utp-native/lib/connection.js,44,3,195
JavaScript,webtorrent.io/node_modules/moment/src/locale/mr.js,4,4,194
JavaScript,webtorrent.io/node_modules/highlight.js/lib/index.js,2,0,193
JavaScript,webtorrent.io/node_modules/moment/locale/ru.js,10,14,193
JavaScript,webtorrent.io/node_modules/moment/src/lib/locale/locales.js,23,26,193
JavaScript,webtorrent.io/node_modules/ajv/lib/compile/util.js,47,0,192
JavaScript,webtorrent.io/node_modules/simple-websocket/index.js,44,23,192
JavaScript,webtorrent.io/node_modules/k-bucket/index.js,54,207,191
JavaScript,webtorrent.io/node_modules/lru-cache/lib/lru-cache.js,40,11,191
JavaScript,webtorrent.io/node_modules/mp4-box-encoding/index.js,23,11,191
JavaScript,webtorrent.io/node_modules/rollbar/src/browser/transport.js,30,41,191
JavaScript,webtorrent.io/node_modules/rollbar/test/server.transport.test.js,10,0,191
JavaScript,webtorrent.io/node_modules/moment/src/lib/units/offset.js,35,24,190
JavaScript,webtorrent.io/node_modules/netmask/lib/netmask.js,18,1,189
JavaScript,webtorrent.io/node_modules/sprintf-js/src/sprintf.js,13,6,189
JavaScript,webtorrent.io/node_modules/moment/locale/ar.js,6,6,188
JavaScript,webtorrent.io/node_modules/rollbar/test/notifier.test.js,43,4,188
JavaScript,webtorrent.io/node_modules/busboy/lib/types/urlencoded.js,21,6,187
JavaScript,webtorrent.io/node_modules/clone/clone.js,31,39,187
JavaScript,webtorrent.io/node_modules/d3/src/geom/quadtree.js,31,25,187
JavaScript,webtorrent.io/node_modules/parse-torrent/index.js,43,39,187
JavaScript,webtorrent.io/node_modules/request/node_modules/qs/lib/stringify.js,30,0,187
JavaScript,webtorrent.io/node_modules/moment/src/locale/ru.js,7,13,186
JavaScript,webtorrent.io/node_modules/torrent-discovery/index.js,34,2,186
JavaScript,webtorrent.io/node_modules/bittorrent-tracker/client.js,39,68,185
JavaScript,webtorrent.io/node_modules/with/lib/globals.js,0,5,185
JavaScript,webtorrent.io/node_modules/@babel/types/scripts/generators/flow.js,38,38,184
JavaScript,webtorrent.io/node_modules/color-string/index.js,45,6,183
JavaScript,webtorrent.io/node_modules/webtorrent/lib/file.js,43,12,183
JavaScript,webtorrent.io/node_modules/discord.js/src/structures/MessageEmbed.js,45,234,182
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/scheme.js,15,10,182
JavaScript,webtorrent.io/node_modules/resolve/test/mock_sync.js,34,0,182
JavaScript,webtorrent.io/node_modules/ut_metadata/index.js,35,27,182
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/erlang.js,7,11,181
JavaScript,webtorrent.io/node_modules/moment/src/locale/ar.js,3,5,181
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/dart.js,7,13,179
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/gams.js,7,22,179
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/lasso.js,2,6,179
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/livecodeserver.js,2,8,179
JavaScript,webtorrent.io/node_modules/k-rpc-socket/index.js,40,1,179
JavaScript,webtorrent.io/node_modules/rollbar/Gruntfile.js,37,20,179
JavaScript,webtorrent.io/node_modules/sshpk/lib/fingerprint.js,29,12,179
JavaScript,webtorrent.io/node_modules/tslib/tslib.es6.js,26,13,179
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/qml.js,13,34,178
JavaScript,webtorrent.io/node_modules/promise/domains/core.js,15,21,177
JavaScript,webtorrent.io/node_modules/promise/lib/core.js,15,21,177
JavaScript,webtorrent.io/node_modules/promise/src/core.js,15,21,177
JavaScript,webtorrent.io/node_modules/rollbar/src/browser/shim.js,26,6,177
JavaScript,webtorrent.io/node_modules/d3/src/geo/clip-extent.js,17,3,176
JavaScript,webtorrent.io/node_modules/promise/setimmediate/core.js,16,21,176
JavaScript,webtorrent.io/node_modules/whatwg-url/lib/URL.js,20,0,176
JavaScript,webtorrent.io/node_modules/rollbar/test/browser.domUtility.test.js,13,4,175
JavaScript,webtorrent.io/node_modules/webtorrent/node_modules/debug/src/node.js,32,56,175
JavaScript,webtorrent.io/node_modules/assert-plus/assert.js,23,14,174
JavaScript,webtorrent.io/node_modules/request/node_modules/qs/lib/utils.js,38,3,174
JavaScript,webtorrent.io/node_modules/ut_pex/index.js,38,51,174
JavaScript,webtorrent.io/node_modules/busboy/lib/utils.js,10,3,173
JavaScript,webtorrent.io/node_modules/discord.js/src/structures/GuildMember.js,44,195,173
JavaScript,webtorrent.io/node_modules/http-errors/index.js,57,69,173
JavaScript,webtorrent.io/node_modules/winston/dist/winston/exception-handler.js,46,69,173
JavaScript,webtorrent.io/node_modules/winston/dist/winston/rejection-handler.js,46,69,173
JavaScript,webtorrent.io/node_modules/d3/src/layout/tree.js,24,44,172
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/php.js,2,30,172
JavaScript,webtorrent.io/node_modules/moment/locale/ar-ly.js,6,4,172
JavaScript,webtorrent.io/node_modules/busboy/test/test-types-urlencoded.js,12,0,171
JavaScript,webtorrent.io/node_modules/content-disposition/index.js,88,199,171
JavaScript,webtorrent.io/node_modules/moment/locale/sl.js,7,4,170
JavaScript,webtorrent.io/node_modules/rollbar/src/queue.js,17,81,170
JavaScript,webtorrent.io/node_modules/winston/node_modules/readable-stream/lib/internal/streams/buffer_list.js,34,6,170
JavaScript,webtorrent.io/node_modules/d3/src/layout/pack.js,30,12,169
JavaScript,webtorrent.io/node_modules/glob/common.js,37,28,169
JavaScript,webtorrent.io/node_modules/proxy-addr/index.js,66,92,169
JavaScript,webtorrent.io/node_modules/winston/dist/winston/transports/http.js,55,40,169
JavaScript,webtorrent.io/node_modules/combined-stream/lib/combined_stream.js,40,0,168
JavaScript,webtorrent.io/node_modules/ajv/lib/dotjs/dependencies.js,0,1,167
JavaScript,webtorrent.io/node_modules/minimist/test/parse.js,26,4,167
JavaScript,webtorrent.io/node_modules/moment/locale/cs.js,7,8,167
JavaScript,webtorrent.io/node_modules/webtorrent/lib/webconn.js,25,25,167
JavaScript,webtorrent.io/node_modules/discord.js/src/structures/interfaces/TextBasedChannel.js,29,198,166
JavaScript,webtorrent.io/node_modules/express/lib/request.js,72,287,166
JavaScript,webtorrent.io/node_modules/resolve/lib/sync.js,30,3,166
JavaScript,webtorrent.io/node_modules/webtorrent/node_modules/debug/src/browser.js,26,77,166
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/axapta.js,6,8,165
JavaScript,webtorrent.io/node_modules/moment/src/lib/moment/prototype.js,18,14,165
JavaScript,webtorrent.io/node_modules/moment/src/locale/ar-ly.js,3,3,165
JavaScript,webtorrent.io/node_modules/body-parser/lib/types/urlencoded.js,52,68,164
JavaScript,webtorrent.io/node_modules/faye/src/transport/transport.js,53,0,164
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/sql_more.js,6,13,164
JavaScript,webtorrent.io/node_modules/ws/lib/extension.js,18,41,164
JavaScript,webtorrent.io/node_modules/discord.js/src/managers/GuildMemberManager.js,23,136,163
JavaScript,webtorrent.io/node_modules/moment/locale/br.js,9,4,163
JavaScript,webtorrent.io/node_modules/moment/src/locale/sl.js,4,3,163
JavaScript,webtorrent.io/node_modules/raw-body/index.js,50,73,163
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/xquery.js,15,20,162
JavaScript,webtorrent.io/node_modules/ajv/lib/dotjs/_limit.js,0,2,161
JavaScript,webtorrent.io/node_modules/compression/index.js,60,67,161
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/r.js,14,56,161
JavaScript,webtorrent.io/node_modules/tr46/index.js,30,2,161
JavaScript,webtorrent.io/node_modules/moment/locale/uk.js,8,6,160
JavaScript,webtorrent.io/node_modules/moment/src/locale/cs.js,4,7,160
JavaScript,webtorrent.io/node_modules/@babel/types/lib/definitions/jsx.js,2,0,159
JavaScript,webtorrent.io/node_modules/autolinker/dist/commonjs/matcher/url-matcher.js,1,155,159
JavaScript,webtorrent.io/node_modules/error-stack-parser/error-stack-parser.js,25,18,159
JavaScript,webtorrent.io/node_modules/express-rate-limit/lib/express-rate-limit.js,24,7,159
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/autoit.js,13,11,159
JavaScript,webtorrent.io/node_modules/webtorrent/node_modules/debug/src/common.js,43,72,159
JavaScript,webtorrent.io/node_modules/moment/locale/hi.js,12,6,157
JavaScript,webtorrent.io/node_modules/rollbar/src/predicates.js,28,8,157
JavaScript,webtorrent.io/node_modules/rusha/Gruntfile.js,8,0,157
JavaScript,webtorrent.io/node_modules/sshpk/lib/algs.js,6,5,157
JavaScript,webtorrent.io/node_modules/autolinker/dist/es2015/matcher/url-matcher.js,1,155,156
JavaScript,webtorrent.io/node_modules/moment/src/locale/br.js,6,3,156
JavaScript,webtorrent.io/node_modules/mp4-stream/decode.js,30,0,156
JavaScript,webtorrent.io/node_modules/brace-expansion/index.js,32,14,155
JavaScript,webtorrent.io/node_modules/d3/src/geom/voronoi/beach.js,30,1,155
JavaScript,webtorrent.io/node_modules/minimist/test/bool.js,22,1,155
JavaScript,webtorrent.io/node_modules/moment/locale/hr.js,6,4,155
JavaScript,webtorrent.io/node_modules/asn1/lib/ber/reader.js,77,31,154
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/arcade.js,3,8,154
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/aspectj.js,7,25,154
JavaScript,webtorrent.io/node_modules/psl/index.js,53,62,154
JavaScript,webtorrent.io/node_modules/streamx/test/readable.js,25,0,154
JavaScript,webtorrent.io/node_modules/winston/node_modules/readable-stream/lib/internal/streams/async_iterator.js,34,19,154
JavaScript,webtorrent.io/node_modules/moment/locale/ar-dz.js,6,8,153
JavaScript,webtorrent.io/node_modules/moment/src/locale/uk.js,5,5,153
JavaScript,webtorrent.io/node_modules/rollbar/test/apiUtility.test.js,10,4,153
JavaScript,webtorrent.io/node_modules/discord.js/src/structures/Role.js,35,216,152
JavaScript,webtorrent.io/node_modules/faye-websocket/lib/faye/websocket/api.js,47,0,152
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/applescript.js,10,27,152
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/haskell.js,10,11,152
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/vbnet.js,15,47,152
JavaScript,webtorrent.io/node_modules/request/lib/har.js,36,17,152
JavaScript,webtorrent.io/node_modules/uuid/lib/md5-browser.js,23,41,152
JavaScript,webtorrent.io/node_modules/color/node_modules/color-name/index.js,1,0,151
JavaScript,webtorrent.io/node_modules/rc4/rc4.js,42,11,151
JavaScript,webtorrent.io/node_modules/record-cache/test.js,34,0,151
JavaScript,webtorrent.io/node_modules/whatwg-url/lib/URL-impl.js,47,2,151
JavaScript,webtorrent.io/node_modules/winston/node_modules/async/auto.js,30,152,151
JavaScript,webtorrent.io/node_modules/autolinker/dist/commonjs/truncate/truncate-smart.js,1,17,150
JavaScript,webtorrent.io/node_modules/discord.js/src/client/voice/networking/VoiceWebSocket.js,21,93,150
JavaScript,webtorrent.io/node_modules/finalhandler/index.js,60,121,150
JavaScript,webtorrent.io/node_modules/irc-upd/test/test-reconnect.js,25,3,150
JavaScript,webtorrent.io/node_modules/moment/locale/ja.js,5,4,150
JavaScript,webtorrent.io/node_modules/moment/src/locale/hi.js,9,5,150
JavaScript,webtorrent.io/node_modules/random-access-file/index.js,45,1,150
JavaScript,webtorrent.io/node_modules/winston/lib/winston/rejection-handler.js,26,75,150
JavaScript,webtorrent.io/node_modules/ajv/lib/dotjs/format.js,0,1,149
JavaScript,webtorrent.io/node_modules/moment/locale/bs.js,6,5,149
JavaScript,webtorrent.io/node_modules/serve-index/node_modules/http-errors/index.js,50,61,149
JavaScript,webtorrent.io/node_modules/fast-safe-stringify/index.js,6,7,148
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/java.js,10,23,148
JavaScript,webtorrent.io/node_modules/iconv-lite/lib/extend-node.js,43,26,148
JavaScript,webtorrent.io/node_modules/moment/src/locale/hr.js,3,3,148
JavaScript,webtorrent.io/node_modules/negotiator/lib/mediaType.js,62,84,148
JavaScript,webtorrent.io/node_modules/rollbar/src/telemetry.js,20,9,148
JavaScript,webtorrent.io/node_modules/semver/ranges/subset.js,23,51,148
JavaScript,webtorrent.io/node_modules/discord.js/src/structures/User.js,38,156,147
JavaScript,webtorrent.io/node_modules/moment/src/lib/moment/start-end-of.js,12,5,147
JavaScript,webtorrent.io/node_modules/webidl-conversions/lib/index.js,40,2,147
JavaScript,webtorrent.io/node_modules/websocket-driver/lib/websocket/driver/base.js,43,3,147
JavaScript,webtorrent.io/node_modules/autolinker/dist/es2015/truncate/truncate-smart.js,1,17,146
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/d.js,22,103,146
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/haxe.js,4,7,146
JavaScript,webtorrent.io/node_modules/irc-colors/lib/irc-colors.js,24,17,146
JavaScript,webtorrent.io/node_modules/moment/src/locale/ar-dz.js,3,7,146
JavaScript,webtorrent.io/node_modules/streamx/test/async-iterator.js,26,0,146
JavaScript,webtorrent.io/node_modules/irc-upd/node_modules/iconv-lite/encodings/sbcs-data.js,31,3,145
JavaScript,webtorrent.io/node_modules/rollbar/src/server/transport.js,19,17,145
JavaScript,webtorrent.io/node_modules/faye/src/protocol/dispatcher.js,42,0,144
JavaScript,webtorrent.io/node_modules/moment/locale/sk.js,6,5,144
JavaScript,webtorrent.io/node_modules/winston/lib/winston/exception-handler.js,26,75,144
JavaScript,webtorrent.io/node_modules/colors/lib/colors.js,37,31,143
JavaScript,webtorrent.io/node_modules/d3/src/geo/bounds.js,18,7,143
JavaScript,webtorrent.io/node_modules/moment/src/locale/ja.js,2,3,143
JavaScript,webtorrent.io/node_modules/prism-media/src/core/WebmBase.js,15,60,143
JavaScript,webtorrent.io/node_modules/rollbar/src/server/telemetry.js,24,7,143
JavaScript,webtorrent.io/node_modules/streamx/test/compat.js,35,0,143
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/yaml.js,10,24,142
JavaScript,webtorrent.io/node_modules/moment/src/locale/bs.js,3,4,142
JavaScript,webtorrent.io/node_modules/setimmediate/setImmediate.js,23,21,142
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/clojure.js,7,10,141
JavaScript,webtorrent.io/node_modules/iconv-lite/encodings/sbcs-data.js,30,3,141
JavaScript,webtorrent.io/node_modules/irc-upd/node_modules/iconv-lite/encodings/internal.js,39,19,140
JavaScript,webtorrent.io/node_modules/moment/locale/be.js,6,6,140
JavaScript,webtorrent.io/node_modules/moment/locale/is.js,6,4,140
JavaScript,webtorrent.io/node_modules/moment/src/lib/create/from-array.js,22,25,140
JavaScript,webtorrent.io/node_modules/rollbar/src/react-native/transforms.js,19,1,140
JavaScript,webtorrent.io/node_modules/ajv/lib/dotjs/items.js,0,1,139
JavaScript,webtorrent.io/node_modules/d3/src/geo/clip-circle.js,15,24,139
JavaScript,webtorrent.io/node_modules/multer/lib/make-middleware.js,38,5,138
JavaScript,webtorrent.io/node_modules/request/lib/tunnel.js,29,8,138
JavaScript,webtorrent.io/node_modules/moment/src/locale/sk.js,3,4,137
JavaScript,webtorrent.io/node_modules/pug-attrs/index.js,7,6,137
JavaScript,webtorrent.io/node_modules/pug-filters/lib/handle-filters.js,7,0,137
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/groovy.js,9,29,136
JavaScript,webtorrent.io/node_modules/moment/locale/pl.js,10,4,136
JavaScript,webtorrent.io/node_modules/multistream/index.js,28,2,136
JavaScript,webtorrent.io/node_modules/json-schema-traverse/spec/index.spec.js,31,5,135
JavaScript,webtorrent.io/node_modules/record-cache/index.js,32,1,135
JavaScript,webtorrent.io/node_modules/chardet/lib/index.js,0,1,134
JavaScript,webtorrent.io/node_modules/discord.js/src/sharding/ShardingManager.js,24,114,134
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/dts.js,11,8,134
JavaScript,webtorrent.io/node_modules/lodash/_baseClone.js,11,21,134
JavaScript,webtorrent.io/node_modules/semver/bin/semver.js,36,3,134
JavaScript,webtorrent.io/node_modules/streamsearch/lib/sbmh.js,32,47,134
JavaScript,webtorrent.io/node_modules/babel-walk/lib/index.js,0,3,133
JavaScript,webtorrent.io/node_modules/d3/src/time/scale.js,22,0,133
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/bash.js,9,27,133
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/ini.js,10,30,133
JavaScript,webtorrent.io/node_modules/highlight.js/lib/languages/rust.js,2,11,133
JavaScript,webtorrent.io/node_modules/moment/src/locale/be.js,3,5,133
JavaScript,webtorrent.io/node_modules/moment/src/locale/is.js,3,3,133
