language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.92  T=2.68 s (595.7 files/s, 96347.6 lines/s)"
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/taggedTemplateLiteralLoose.js,2,0,8
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/toArray.js,5,0,8
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/toConsumableArray.js,5,0,8
JavaScript,audiobookshelf/node_modules/async/apply.js,3,44,8
JavaScript,audiobookshelf/node_modules/async/internal/getIterator.js,3,0,8
JavaScript,audiobookshelf/node_modules/dicer/lib/PartStream.js,3,0,8
JavaScript,audiobookshelf/node_modules/engine.io/build/transports-uws/index.js,0,0,8
JavaScript,audiobookshelf/node_modules/fs-extra/lib/json/jsonfile.js,2,1,8
JavaScript,audiobookshelf/node_modules/fs-extra/lib/json/output-json-sync.js,4,0,8
JavaScript,audiobookshelf/node_modules/fs-extra/lib/json/output-json.js,4,0,8
JavaScript,audiobookshelf/node_modules/got/dist/source/core/utils/is-response-ok.js,0,0,8
JavaScript,audiobookshelf/node_modules/jsonwebtoken/index.js,0,0,8
JavaScript,audiobookshelf/node_modules/jws/lib/tostring.js,1,1,8
JavaScript,audiobookshelf/node_modules/libgen/lib/check.js,0,0,8
JavaScript,audiobookshelf/node_modules/lowercase-keys/index.js,2,0,8
JavaScript,audiobookshelf/node_modules/moment/src/lib/utils/hooks.js,3,2,8
JavaScript,audiobookshelf/node_modules/moment/src/lib/utils/map.js,0,0,8
JavaScript,audiobookshelf/node_modules/retry/test/common.js,2,0,8
JavaScript,audiobookshelf/node_modules/utils-merge/index.js,1,14,8
JavaScript,audiobookshelf/node_modules/xmlbuilder/lib/Derivation.js,1,1,8
JavaScript,audiobookshelf/node_modules/xmlbuilder/lib/WriterState.js,1,1,8
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/assertThisInitialized.js,2,0,7
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/classApplyDescriptorGet.js,2,0,7
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/classExtractFieldDescriptor.js,2,0,7
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/classPrivateFieldDestructureSet.js,3,0,7
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/classPrivateFieldGet.js,3,0,7
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/classPrivateFieldLooseBase.js,2,0,7
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/classPrivateMethodGet.js,2,0,7
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/arrayLikeToArray.js,2,0,7
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/classPrivateFieldSet.js,0,0,7
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/instanceof.js,0,0,7
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/setPrototypeOf.js,1,0,7
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/skipFirstGeneratorNext.js,0,0,7
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/slicedToArray.js,0,0,7
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/slicedToArrayLoose.js,0,0,7
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/taggedTemplateLiteralLoose.js,1,0,7
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/toArray.js,0,0,7
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/toConsumableArray.js,0,0,7
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/getPrototypeOf.js,1,0,7
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/inheritsLoose.js,2,0,7
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/toPropertyKey.js,3,0,7
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/wrapAsyncGenerator.js,2,0,7
JavaScript,audiobookshelf/node_modules/async/internal/breakLoop.js,1,2,7
JavaScript,audiobookshelf/node_modules/inherits/inherits.js,0,2,7
JavaScript,audiobookshelf/node_modules/is-primitive/index.js,2,6,7
JavaScript,audiobookshelf/node_modules/lazystream/node_modules/readable-stream/readable-browser.js,0,0,7
JavaScript,audiobookshelf/node_modules/lazystream/node_modules/readable-stream/writable.js,1,0,7
JavaScript,audiobookshelf/node_modules/moment/src/lib/utils/abs-ceil.js,0,0,7
JavaScript,audiobookshelf/node_modules/moment/src/lib/utils/abs-floor.js,0,1,7
JavaScript,audiobookshelf/node_modules/moment/src/lib/utils/abs-round.js,0,0,7
JavaScript,audiobookshelf/node_modules/string-indexes/test/index.js,8,2,7
JavaScript,audiobookshelf/node_modules/ws/browser.js,1,0,7
JavaScript,audiobookshelf/node_modules/ws/wrapper.mjs,1,0,7
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/checkPrivateRedeclaration.js,1,0,6
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/classCallCheck.js,1,0,6
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/classCheckPrivateStaticAccess.js,1,0,6
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/classCheckPrivateStaticFieldDescriptor.js,1,0,6
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/classPrivateFieldInitSpec.js,2,0,6
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/classPrivateMethodInitSpec.js,2,0,6
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/classStaticPrivateMethodGet.js,2,0,6
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/assertThisInitialized.js,1,0,6
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/classApplyDescriptorGet.js,1,0,6
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/classExtractFieldDescriptor.js,1,0,6
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/classPrivateFieldDestructureSet.js,0,0,6
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/classPrivateFieldGet.js,0,0,6
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/classPrivateFieldLooseBase.js,1,0,6
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/classPrivateMethodGet.js,1,0,6
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/getPrototypeOf.js,0,0,6
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/inheritsLoose.js,0,0,6
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/toPropertyKey.js,0,0,6
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/wrapAsyncGenerator.js,0,0,6
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/interopRequireDefault.js,1,0,6
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/newArrowCheck.js,1,0,6
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/temporalRef.js,3,0,6
JavaScript,audiobookshelf/node_modules/axios/lib/core/createError.js,2,10,6
JavaScript,audiobookshelf/node_modules/axios/lib/defaults/transitional.js,1,0,6
JavaScript,audiobookshelf/node_modules/axios/lib/helpers/combineURLs.js,1,7,6
JavaScript,audiobookshelf/node_modules/axios/lib/helpers/spread.js,1,20,6
JavaScript,audiobookshelf/node_modules/compress-commons/lib/compress-commons.js,0,7,6
JavaScript,audiobookshelf/node_modules/concat-map/example/map.js,0,0,6
JavaScript,audiobookshelf/node_modules/fs-extra/lib/copy/index.js,1,0,6
JavaScript,audiobookshelf/node_modules/fs-extra/lib/move/index.js,1,0,6
JavaScript,audiobookshelf/node_modules/http2-wrapper/source/utils/proxy-events.js,1,0,6
JavaScript,audiobookshelf/node_modules/moment/src/lib/locale/ordinal.js,2,0,6
JavaScript,audiobookshelf/node_modules/moment/src/lib/utils/is-array.js,0,0,6
JavaScript,audiobookshelf/node_modules/moment/src/lib/utils/is-date.js,0,0,6
JavaScript,audiobookshelf/node_modules/moment/src/lib/utils/is-function.js,0,0,6
JavaScript,audiobookshelf/node_modules/moment/src/lib/utils/is-number.js,0,0,6
JavaScript,audiobookshelf/node_modules/moment/src/lib/utils/is-object.js,0,2,6
JavaScript,audiobookshelf/node_modules/p-try/index.js,2,1,6
JavaScript,audiobookshelf/node_modules/string-strip-html/dist/string-strip-html.umd.js,1,43,6
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/arrayWithoutHoles.js,2,0,5
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/awaitAsyncGenerator.js,2,0,5
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/classPrivateFieldLooseKey.js,2,0,5
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/checkPrivateRedeclaration.js,0,0,5
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/classCallCheck.js,0,0,5
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/classCheckPrivateStaticAccess.js,0,0,5
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/classCheckPrivateStaticFieldDescriptor.js,0,0,5
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/classPrivateFieldInitSpec.js,0,0,5
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/classPrivateMethodInitSpec.js,0,0,5
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/classStaticPrivateMethodGet.js,0,0,5
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/interopRequireDefault.js,0,0,5
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/newArrowCheck.js,0,0,5
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/temporalRef.js,0,0,5
JavaScript,audiobookshelf/node_modules/axios/lib/helpers/isAxiosError.js,2,6,5
JavaScript,audiobookshelf/node_modules/compress-commons/lib/archivers/archive-entry.js,4,7,5
JavaScript,audiobookshelf/node_modules/crc32-stream/lib/index.js,2,7,5
JavaScript,audiobookshelf/node_modules/date-and-time/esm/locale/en.mjs,3,5,5
JavaScript,audiobookshelf/node_modules/debug/src/index.js,1,4,5
JavaScript,audiobookshelf/node_modules/depd/lib/compat/event-listener-count.js,5,12,5
JavaScript,audiobookshelf/node_modules/mime/cli.js,3,0,5
JavaScript,audiobookshelf/node_modules/moment/src/lib/locale/constructor.js,0,0,5
JavaScript,audiobookshelf/node_modules/socket.io/node_modules/debug/src/index.js,1,4,5
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/AwaitValue.js,1,0,4
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/arrayWithHoles.js,1,0,4
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/classNameTDZError.js,1,0,4
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/classPrivateMethodSet.js,1,0,4
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/classStaticPrivateMethodSet.js,1,0,4
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/arrayWithoutHoles.js,0,0,4
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/awaitAsyncGenerator.js,0,0,4
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/classPrivateFieldLooseKey.js,0,0,4
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/identity.js,1,0,4
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/initializerWarningHelper.js,1,0,4
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/isNativeFunction.js,1,0,4
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/iterableToArray.js,1,0,4
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/nonIterableRest.js,1,0,4
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/nonIterableSpread.js,1,0,4
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/objectDestructuringEmpty.js,1,0,4
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/readOnlyError.js,1,0,4
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/tdz.js,1,0,4
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/writeOnlyError.js,1,0,4
JavaScript,audiobookshelf/node_modules/axios/lib/cancel/isCancel.js,1,0,4
JavaScript,audiobookshelf/node_modules/axios/lib/helpers/isAbsoluteURL.js,1,9,4
JavaScript,audiobookshelf/node_modules/dicer/test/test.js,0,0,4
JavaScript,audiobookshelf/node_modules/got/dist/source/core/utils/is-form-data.js,0,0,4
JavaScript,audiobookshelf/node_modules/isarray/index.js,1,0,4
JavaScript,audiobookshelf/node_modules/moment/src/lib/create/local.js,1,0,4
JavaScript,audiobookshelf/node_modules/moment/src/lib/create/utc.js,1,0,4
JavaScript,audiobookshelf/node_modules/moment/src/lib/duration/clone.js,1,0,4
JavaScript,audiobookshelf/node_modules/moment/src/lib/locale/invalid.js,1,0,4
JavaScript,audiobookshelf/node_modules/moment/src/lib/moment/clone.js,1,0,4
JavaScript,audiobookshelf/node_modules/ranges-push/dist/ranges-push.umd.js,1,29,4
JavaScript,audiobookshelf/node_modules/regenerator-runtime/path.js,1,6,4
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/AwaitValue.js,0,0,3
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/arrayWithHoles.js,0,0,3
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/classNameTDZError.js,0,0,3
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/classPrivateMethodSet.js,0,0,3
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/classStaticPrivateMethodSet.js,0,0,3
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/identity.js,0,0,3
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/initializerWarningHelper.js,0,0,3
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/isNativeFunction.js,0,0,3
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/iterableToArray.js,0,0,3
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/nonIterableRest.js,0,0,3
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/nonIterableSpread.js,0,0,3
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/objectDestructuringEmpty.js,0,0,3
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/readOnlyError.js,0,0,3
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/tdz.js,0,0,3
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/writeOnlyError.js,0,0,3
JavaScript,audiobookshelf/node_modules/axios/lib/env/data.js,0,0,3
JavaScript,audiobookshelf/node_modules/moment/src/lib/locale/pre-post-format.js,0,0,3
JavaScript,audiobookshelf/node_modules/moment/src/lib/moment/now.js,0,0,3
JavaScript,audiobookshelf/node_modules/moment/src/lib/utils/has-own-prop.js,0,0,3
JavaScript,audiobookshelf/node_modules/moment/src/lib/utils/is-leap-year.js,0,0,3
JavaScript,audiobookshelf/node_modules/moment/src/lib/utils/is-string.js,0,0,3
JavaScript,audiobookshelf/node_modules/moment/src/lib/utils/is-undefined.js,0,0,3
JavaScript,audiobookshelf/node_modules/moment/src/lib/utils/mod.js,0,0,3
JavaScript,audiobookshelf/node_modules/node-cron/test/assets/dummy-task.js,0,0,3
JavaScript,audiobookshelf/node_modules/ranges-apply/dist/ranges-apply.umd.js,1,22,3
JavaScript,audiobookshelf/node_modules/readable-stream/lib/internal/streams/from-browser.js,0,0,3
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/temporalUndefined.js,1,0,2
JavaScript,audiobookshelf/node_modules/@sindresorhus/is/dist/types.js,0,1,2
JavaScript,audiobookshelf/node_modules/engine.io/wrapper.mjs,1,0,2
JavaScript,audiobookshelf/node_modules/express/index.js,2,7,2
JavaScript,audiobookshelf/node_modules/fluent-ffmpeg/tools/jsdoc-template/static/scripts/prettify/lang-css.js,0,0,2
JavaScript,audiobookshelf/node_modules/got/dist/source/types.js,0,0,2
JavaScript,audiobookshelf/node_modules/jsonwebtoken/lib/psSupported.js,1,0,2
JavaScript,audiobookshelf/node_modules/moment-timezone/index.js,0,0,2
JavaScript,audiobookshelf/node_modules/promise-concurrency-limiter/dist/types.js,0,1,2
JavaScript,audiobookshelf/node_modules/ranges-merge/dist/ranges-merge.umd.js,1,15,2
JavaScript,audiobookshelf/node_modules/socket.io/wrapper.mjs,1,0,2
JavaScript,audiobookshelf/node_modules/tar-stream/index.js,0,0,2
JavaScript,audiobookshelf/node_modules/tiny-readdir/dist/types.js,0,1,2
JavaScript,audiobookshelf/node_modules/watcher/dist/enums.js,0,2,2
JavaScript,audiobookshelf/node_modules/@babel/runtime/helpers/esm/temporalUndefined.js,0,0,1
JavaScript,audiobookshelf/node_modules/@babel/runtime/regenerator/index.js,0,0,1
JavaScript,audiobookshelf/node_modules/async/dist/async.min.js,0,0,1
JavaScript,audiobookshelf/node_modules/axios/index.js,0,0,1
JavaScript,audiobookshelf/node_modules/base64-js/base64js.min.js,0,0,1
JavaScript,audiobookshelf/node_modules/bcryptjs/index.js,3,25,1
JavaScript,audiobookshelf/node_modules/debug/node.js,0,0,1
JavaScript,audiobookshelf/node_modules/fast-sort/dist/sort.min.js,0,0,1
JavaScript,audiobookshelf/node_modules/fluent-ffmpeg/index.js,0,0,1
JavaScript,audiobookshelf/node_modules/follow-redirects/http.js,0,0,1
JavaScript,audiobookshelf/node_modules/follow-redirects/https.js,0,0,1
JavaScript,audiobookshelf/node_modules/fs-constants/browser.js,0,0,1
JavaScript,audiobookshelf/node_modules/fs-constants/index.js,0,0,1
JavaScript,audiobookshelf/node_modules/html-entities/lib/named-references.js,0,0,1
JavaScript,audiobookshelf/node_modules/html-entities/lib/numeric-unicode-map.js,0,0,1
JavaScript,audiobookshelf/node_modules/html-entities/lib/surrogate-pairs.js,0,0,1
JavaScript,audiobookshelf/node_modules/ipaddr.js/ipaddr.min.js,0,0,1
JavaScript,audiobookshelf/node_modules/lazystream/node_modules/readable-stream/duplex-browser.js,0,0,1
JavaScript,audiobookshelf/node_modules/lazystream/node_modules/readable-stream/duplex.js,0,0,1
JavaScript,audiobookshelf/node_modules/lazystream/node_modules/readable-stream/passthrough.js,0,0,1
JavaScript,audiobookshelf/node_modules/lazystream/node_modules/readable-stream/transform.js,0,0,1
JavaScript,audiobookshelf/node_modules/lazystream/node_modules/readable-stream/writable-browser.js,0,0,1
JavaScript,audiobookshelf/node_modules/mime-db/index.js,2,9,1
JavaScript,audiobookshelf/node_modules/moment-timezone/builds/moment-timezone-with-data-10-year-range.min.js,0,0,1
JavaScript,audiobookshelf/node_modules/moment-timezone/builds/moment-timezone-with-data-1970-2030.min.js,0,0,1
JavaScript,audiobookshelf/node_modules/moment-timezone/builds/moment-timezone-with-data-2012-2022.min.js,0,0,1
JavaScript,audiobookshelf/node_modules/moment-timezone/builds/moment-timezone-with-data.min.js,0,0,1
JavaScript,audiobookshelf/node_modules/moment-timezone/builds/moment-timezone.min.js,0,0,1
JavaScript,audiobookshelf/node_modules/moment/ender.js,0,0,1
JavaScript,audiobookshelf/node_modules/moment/min/locales.min.js,0,1,1
JavaScript,audiobookshelf/node_modules/moment/min/moment-with-locales.min.js,0,1,1
JavaScript,audiobookshelf/node_modules/moment/min/moment.min.js,0,1,1
JavaScript,audiobookshelf/node_modules/printj/dist/printj.min.js,0,1,1
JavaScript,audiobookshelf/node_modules/ranges-sort/dist/ranges-sort.umd.js,1,8,1
JavaScript,audiobookshelf/node_modules/readable-stream/lib/internal/streams/stream-browser.js,0,0,1
JavaScript,audiobookshelf/node_modules/readable-stream/lib/internal/streams/stream.js,0,0,1
JavaScript,audiobookshelf/node_modules/retry/index.js,0,0,1
JavaScript,audiobookshelf/node_modules/socket.io/client-dist/socket.io.esm.min.js,0,6,1
JavaScript,audiobookshelf/node_modules/socket.io/client-dist/socket.io.min.js,0,6,1
JavaScript,audiobookshelf/node_modules/socket.io/client-dist/socket.io.msgpack.min.js,0,6,1
JavaScript,audiobookshelf/node_modules/string-collapse-leading-whitespace/dist/string-collapse-leading-whitespace.umd.js,1,8,1
JavaScript,audiobookshelf/node_modules/string-left-right/dist/string-left-right.umd.js,1,8,1
JavaScript,audiobookshelf/node_modules/string-trim-spaces-only/dist/string-trim-spaces-only.umd.js,1,8,1
JavaScript,audiobookshelf/node_modules/util-deprecate/node.js,2,3,1
JavaScript,audiobookshelf/node_modules/axios/dist/axios.min.js,0,2,0
SUM,,26038,46490,185784
