language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.92  T=11.82 s (823.2 files/s, 116341.5 lines/s)"
JavaScript,auspice/node_modules/@babel/preset-react/lib/index.js,9,1,71
JavaScript,auspice/node_modules/@babel/types/scripts/generators/validators.js,13,3,71
JavaScript,auspice/node_modules/@webassemblyjs/ast/esm/node-helpers.js,7,6,71
JavaScript,auspice/node_modules/argparse/lib/action/subparsers.js,31,47,71
JavaScript,auspice/node_modules/browserify-aes/ghash.js,12,6,71
JavaScript,auspice/node_modules/buffer/test/basic.js,13,1,71
JavaScript,auspice/node_modules/core-js/modules/es.string.replace-all.js,3,2,71
JavaScript,auspice/node_modules/d3-dispatch/src/dispatch.js,10,3,71
JavaScript,auspice/node_modules/d3-transition/src/transition/attr.js,7,0,71
JavaScript,auspice/node_modules/ejs/lib/utils.js,13,83,71
JavaScript,auspice/node_modules/enhanced-resolve/node_modules/memory-fs/lib/normalize.js,1,27,71
JavaScript,auspice/node_modules/parse-domain/build-esm/src/parse-domain.js,0,22,71
JavaScript,auspice/node_modules/react-select/dist/useStateManager-783b07d5.esm.js,11,0,71
JavaScript,auspice/node_modules/renderkid/lib/renderKid/styles/rule/DeclarationBlock.js,20,1,71
JavaScript,auspice/node_modules/renderkid/lib/renderKid/styles/rule/declarationBlock/Margin.js,26,1,71
JavaScript,auspice/node_modules/renderkid/lib/renderKid/styles/rule/declarationBlock/Padding.js,26,1,71
JavaScript,auspice/node_modules/resolve/test/core.js,10,0,71
JavaScript,auspice/node_modules/use/index.js,24,60,71
JavaScript,auspice/node_modules/webpack/lib/APIPlugin.js,7,6,71
JavaScript,auspice/node_modules/webpack/lib/util/identifier.js,12,44,71
JavaScript,auspice/node_modules/@babel/template/lib/options.js,13,0,70
JavaScript,auspice/node_modules/chokidar/node_modules/braces/lib/utils.js,18,24,70
JavaScript,auspice/node_modules/console-browserify/index.js,16,1,70
JavaScript,auspice/node_modules/dom-to-image/bower_components/jquery/src/core/init.js,25,28,70
JavaScript,auspice/node_modules/es-abstract/2021/ApplyStringOrNumericBinaryOperator.js,7,3,70
JavaScript,auspice/node_modules/fs-write-stream-atomic/test/basic.js,14,13,70
JavaScript,auspice/node_modules/globby/index.js,18,0,70
JavaScript,auspice/node_modules/lodash/_equalByTag.js,15,27,70
JavaScript,auspice/node_modules/react-redux/es/connect/connect.js,12,17,70
JavaScript,auspice/node_modules/react-redux/src/connect/connect.js,15,19,70
JavaScript,auspice/node_modules/ret/lib/sets.js,11,1,70
JavaScript,auspice/node_modules/source-list-map/lib/base64-vlq.js,21,78,70
JavaScript,auspice/node_modules/tapable/lib/AsyncParallelBailHook.js,6,4,70
JavaScript,auspice/node_modules/util.promisify/implementation.js,14,2,70
JavaScript,auspice/node_modules/watchpack-chokidar2/node_modules/readdirp/stream-api.js,23,5,70
JavaScript,auspice/node_modules/webpack/lib/HotUpdateChunkTemplate.js,4,4,70
JavaScript,auspice/node_modules/@babel/helper-define-polyfill-provider/src/node/dependencies.js,15,4,69
JavaScript,auspice/node_modules/@babel/helper-plugin-utils/lib/index.js,21,0,69
JavaScript,auspice/node_modules/body-parser/index.js,28,60,69
JavaScript,auspice/node_modules/cacache/node_modules/p-map/index.js,12,0,69
JavaScript,auspice/node_modules/css-select/lib/sort.js,0,15,69
JavaScript,auspice/node_modules/css.escape/css.escape.js,11,26,69
JavaScript,auspice/node_modules/d3-transition/src/transition/style.js,8,3,69
JavaScript,auspice/node_modules/errno/test.js,19,0,69
JavaScript,auspice/node_modules/es-abstract/2021/AbstractRelationalComparison.js,11,2,69
JavaScript,auspice/node_modules/fresh/index.js,24,44,69
JavaScript,auspice/node_modules/fsevents/fsevents.js,8,5,69
JavaScript,auspice/node_modules/is-bigint/test/index.js,12,0,69
JavaScript,auspice/node_modules/leaflet/src/layer/vector/Path.js,27,51,69
JavaScript,auspice/node_modules/postcss-selector-parser/dist/__tests__/util/helpers.js,25,0,69
JavaScript,auspice/node_modules/sha.js/sha1.js,22,8,69
JavaScript,auspice/node_modules/stream-browserify/index.js,30,28,69
JavaScript,auspice/node_modules/uuid/dist/esm-browser/sha1.js,20,2,69
JavaScript,auspice/node_modules/webpack/lib/RequestShortener.js,10,4,69
JavaScript,auspice/node_modules/@babel/core/lib/transformation/file/generate.js,19,0,68
JavaScript,auspice/node_modules/@babel/helper-compilation-targets/lib/filter-items.js,20,0,68
JavaScript,auspice/node_modules/@babel/helper-define-polyfill-provider/lib/node/dependencies.js,15,2,68
JavaScript,auspice/node_modules/@babel/plugin-transform-classes/lib/index.js,20,0,68
JavaScript,auspice/node_modules/@webassemblyjs/utf8/esm/decoder.js,15,12,68
JavaScript,auspice/node_modules/@webassemblyjs/wast-parser/lib/string-literals.js,19,7,68
JavaScript,auspice/node_modules/core-js-compat/targets-parser.js,8,0,68
JavaScript,auspice/node_modules/core-js/internals/internal-metadata.js,10,11,68
JavaScript,auspice/node_modules/core-util-is/lib/util.js,17,22,68
JavaScript,auspice/node_modules/crypto-browserify/index.js,17,12,68
JavaScript,auspice/node_modules/d3-shape/src/link/index.js,16,0,68
JavaScript,auspice/node_modules/elliptic/lib/elliptic/eddsa/key.js,18,9,68
JavaScript,auspice/node_modules/es-to-primitive/es2015.js,6,1,68
JavaScript,auspice/node_modules/flush-write-stream/test.js,17,0,68
JavaScript,auspice/node_modules/is-callable/index.js,4,2,68
JavaScript,auspice/node_modules/leaflet/src/geo/LatLng.js,21,48,68
JavaScript,auspice/node_modules/lodash/_createWrap.js,10,28,68
JavaScript,auspice/node_modules/react-virtualized/dist/commonjs/WindowScroller/utils/onScroll.js,17,0,68
JavaScript,auspice/node_modules/renderkid/lib/layout/block/linePrependor/Default.js,25,1,68
JavaScript,auspice/node_modules/@babel/helper-validator-identifier/lib/identifier.js,17,0,67
JavaScript,auspice/node_modules/@babel/helpers/lib/helpers/asyncIterator.js,14,0,67
JavaScript,auspice/node_modules/@babel/preset-env/lib/polyfills/babel-polyfill.js,8,0,67
JavaScript,auspice/node_modules/@babel/template/lib/literal.js,13,0,67
JavaScript,auspice/node_modules/adler-32/bin/adler32.njs,14,6,67
JavaScript,auspice/node_modules/anymatch/index.js,13,24,67
JavaScript,auspice/node_modules/babel-plugin-styled-components/lib/minify/index.js,32,2,67
JavaScript,auspice/node_modules/crc-32/bin/crc32.njs,14,6,67
JavaScript,auspice/node_modules/duplexer/index.js,20,0,67
JavaScript,auspice/node_modules/enhanced-resolve/lib/DescriptionFilePlugin.js,4,5,67
JavaScript,auspice/node_modules/events/tests/add-listeners.js,18,26,67
JavaScript,auspice/node_modules/lodash/array.js,0,0,67
JavaScript,auspice/node_modules/react-virtualized/dist/commonjs/utils/getUpdatedOffsetForIndex.jest.js,5,0,67
JavaScript,auspice/node_modules/webpack/lib/DependenciesBlock.js,14,43,67
JavaScript,auspice/node_modules/@babel/template/lib/builder.js,15,0,66
JavaScript,auspice/node_modules/ajv-keywords/keywords/transform.js,9,5,66
JavaScript,auspice/node_modules/clean-css/lib/optimizer/level-2/specificity.js,9,2,66
JavaScript,auspice/node_modules/d3-array/src/fsum.js,2,1,66
JavaScript,auspice/node_modules/depd/lib/compat/callsite-tostring.js,20,17,66
JavaScript,auspice/node_modules/dom-to-image/bower_components/ocrad-bower/post.js,10,0,66
JavaScript,auspice/node_modules/enhanced-resolve/lib/AliasPlugin.js,5,6,66
JavaScript,auspice/node_modules/html-minifier-terser/src/tokenchain.js,5,0,66
JavaScript,auspice/node_modules/leaflet/src/layer/tile/TileLayer.WMS.js,29,42,66
JavaScript,auspice/node_modules/lodash/_createHybrid.js,6,20,66
JavaScript,auspice/node_modules/postcss/lib/terminal-highlight.js,17,1,66
JavaScript,auspice/node_modules/react-i18next/dist/commonjs/utils.js,16,0,66
JavaScript,auspice/node_modules/readable-stream/lib/internal/streams/BufferList.js,13,0,66
JavaScript,auspice/node_modules/sha.js/sha.js,21,7,66
JavaScript,auspice/node_modules/webpack-sources/lib/CachedSource.js,10,4,66
JavaScript,auspice/node_modules/webpack/lib/dependencies/ImportPlugin.js,9,4,66
JavaScript,auspice/node_modules/@babel/core/lib/config/validation/removed.js,1,0,65
JavaScript,auspice/node_modules/@babel/helper-define-polyfill-provider/lib/imports-cache.js,27,23,65
JavaScript,auspice/node_modules/@babel/helper-define-polyfill-provider/lib/normalize-options.js,16,0,65
JavaScript,auspice/node_modules/@babel/helper-validator-identifier/scripts/generate-identifier-regex.js,8,2,65
JavaScript,auspice/node_modules/@emotion/react/src/theming.js,12,2,65
JavaScript,auspice/node_modules/ajv/lib/dotjs/enum.js,0,1,65
JavaScript,auspice/node_modules/binomial/benchmark/benchmark.js,49,1,65
JavaScript,auspice/node_modules/buffer/test/node/test-buffer-bytelength.js,14,11,65
JavaScript,auspice/node_modules/clean-css/lib/reader/is-allowed-resource.js,12,0,65
JavaScript,auspice/node_modules/core-js/internals/async-iterator-create-proxy.js,7,0,65
JavaScript,auspice/node_modules/core-js/internals/microtask.js,5,15,65
JavaScript,auspice/node_modules/d3-scale/index.js,18,0,65
JavaScript,auspice/node_modules/d3-shape/src/curve/catmullRomClosed.js,9,0,65
JavaScript,auspice/node_modules/decode-uri-component/index.js,20,9,65
JavaScript,auspice/node_modules/enhanced-resolve/lib/AliasFieldPlugin.js,4,5,65
JavaScript,auspice/node_modules/internmap/dist/internmap.js,9,1,65
JavaScript,auspice/node_modules/js-yaml/lib/js-yaml/type/timestamp.js,20,3,65
JavaScript,auspice/node_modules/leaflet/src/layer/vector/CircleMarker.js,20,24,65
JavaScript,auspice/node_modules/object-assign/index.js,14,11,65
JavaScript,auspice/node_modules/object-inspect/test/fn.js,11,0,65
JavaScript,auspice/node_modules/postcss-selector-parser/dist/tokenTypes.js,29,1,65
JavaScript,auspice/node_modules/react-virtualized/dist/es/utils/getUpdatedOffsetForIndex.jest.js,1,0,65
JavaScript,auspice/node_modules/stream-http/index.js,14,6,65
JavaScript,auspice/node_modules/webpack-bundle-analyzer/lib/tree/ConcatenatedModule.js,26,0,65
JavaScript,auspice/node_modules/webpack/lib/MultiModule.js,12,10,65
JavaScript,auspice/node_modules/@babel/generator/lib/source-map.js,14,0,64
JavaScript,auspice/node_modules/@babel/runtime/helpers/asyncIterator.js,13,0,64
JavaScript,auspice/node_modules/@webassemblyjs/helper-wasm-section/lib/resize.js,23,3,64
JavaScript,auspice/node_modules/babel-plugin-macros/node_modules/cosmiconfig/dist/index.js,14,2,64
JavaScript,auspice/node_modules/bluebird/js/release/context.js,5,0,64
JavaScript,auspice/node_modules/body-parser/lib/types/text.js,22,35,64
JavaScript,auspice/node_modules/builtin-status-codes/browser.js,0,0,64
JavaScript,auspice/node_modules/core-js/internals/internal-state.js,5,0,64
JavaScript,auspice/node_modules/core-js/modules/es.array.splice.js,3,3,64
JavaScript,auspice/node_modules/css-loader/dist/utils.js,24,9,64
JavaScript,auspice/node_modules/css-to-react-native/src/__tests__/border.js,9,0,64
JavaScript,auspice/node_modules/d3-selection/src/selection/classed.js,11,0,64
JavaScript,auspice/node_modules/d3-shape/src/pie.js,13,2,64
JavaScript,auspice/node_modules/events/tests/common.js,18,22,64
JavaScript,auspice/node_modules/find-up/index.js,22,3,64
JavaScript,auspice/node_modules/leaflet/src/core/Browser.js,38,63,64
JavaScript,auspice/node_modules/lodash/truncate.js,8,39,64
JavaScript,auspice/node_modules/nth-check/lib/parse.js,0,12,64
JavaScript,auspice/node_modules/postcss-selector-parser/dist/__tests__/namespaces.js,2,0,64
JavaScript,auspice/node_modules/postcss-selector-parser/dist/selectors/constructors.js,38,0,64
JavaScript,auspice/node_modules/postcss/lib/postcss.js,35,186,64
JavaScript,auspice/node_modules/pump/index.js,18,0,64
JavaScript,auspice/node_modules/pumpify/node_modules/pump/index.js,18,0,64
JavaScript,auspice/node_modules/randombytes/test.js,17,0,64
JavaScript,auspice/node_modules/readable-stream/lib/_stream_duplex.js,24,43,64
JavaScript,auspice/node_modules/webpack-sources/node_modules/source-map/lib/array-set.js,11,46,64
JavaScript,auspice/node_modules/worker-farm/tests/child.js,21,2,64
JavaScript,auspice/node_modules/yaml/dist/index.js,15,0,64
JavaScript,auspice/node_modules/@babel/core/lib/config/item.js,13,0,63
JavaScript,auspice/node_modules/@babel/template/lib/formatters.js,8,0,63
JavaScript,auspice/node_modules/@webassemblyjs/wast-parser/esm/string-literals.js,18,7,63
JavaScript,auspice/node_modules/ajv-keywords/keywords/dynamicDefaults.js,9,0,63
JavaScript,auspice/node_modules/bluebird/js/release/queue.js,10,0,63
JavaScript,auspice/node_modules/core-js-compat/node_modules/semver/ranges/outside.js,10,7,63
JavaScript,auspice/node_modules/d3-collection/src/map.js,9,3,63
JavaScript,auspice/node_modules/des.js/test/cbc-test.js,10,0,63
JavaScript,auspice/node_modules/des.js/test/ede-test.js,10,0,63
JavaScript,auspice/node_modules/domutils/lib/traversal.js,0,54,63
JavaScript,auspice/node_modules/esrecurse/gulpfile.babel.js,8,21,63
JavaScript,auspice/node_modules/express/lib/express.js,20,33,63
JavaScript,auspice/node_modules/minimist/test/short.js,4,0,63
JavaScript,auspice/node_modules/minipass-collect/index.js,5,3,63
JavaScript,auspice/node_modules/pretty-error/lib/defaultStyle.js,0,1,63
JavaScript,auspice/node_modules/react-virtualized/dist/commonjs/ScrollSync/ScrollSync.jest.js,8,0,63
JavaScript,auspice/node_modules/react-virtualized/dist/commonjs/WindowScroller/utils/dimensions.js,11,15,63
JavaScript,auspice/node_modules/renderkid/lib/ansiPainter/styles.js,12,1,63
JavaScript,auspice/node_modules/resolve/test/node_path.js,6,1,63
JavaScript,auspice/node_modules/sha.js/test/hash.js,11,1,63
JavaScript,auspice/node_modules/uuid/dist/v1.js,32,13,63
JavaScript,auspice/node_modules/watchpack-chokidar2/node_modules/anymatch/index.js,3,1,63
JavaScript,auspice/node_modules/webpack-log/src/loglevel/LogLevel.js,19,9,63
JavaScript,auspice/node_modules/webpack/lib/wasm/WebAssemblyInInitialChunkError.js,7,18,63
JavaScript,auspice/node_modules/@babel/runtime/helpers/esm/asyncIterator.js,12,0,62
JavaScript,auspice/node_modules/@babel/traverse/lib/scope/binding.js,13,0,62
JavaScript,auspice/node_modules/@webassemblyjs/helper-buffer/lib/index.js,16,0,62
JavaScript,auspice/node_modules/assert/node_modules/util/test/browser/is.js,9,20,62
JavaScript,auspice/node_modules/color-convert/route.js,22,13,62
JavaScript,auspice/node_modules/core-js-compat/node_modules/semver/index.js,2,0,62
JavaScript,auspice/node_modules/css-to-react-native/src/transforms/transform.js,12,2,62
JavaScript,auspice/node_modules/d3-transition/src/transition/index.js,6,0,62
JavaScript,auspice/node_modules/d3-transition/src/transition/tween.js,13,6,62
JavaScript,auspice/node_modules/domain-browser/source/index.js,4,4,62
JavaScript,auspice/node_modules/ejs/jakefile.js,11,1,62
JavaScript,auspice/node_modules/expand-brackets/index.js,24,125,62
JavaScript,auspice/node_modules/lines-and-columns/build/index.js,0,0,62
JavaScript,auspice/node_modules/lodash/_equalObjects.js,9,19,62
JavaScript,auspice/node_modules/object-copy/index.js,24,88,62
JavaScript,auspice/node_modules/react-virtualized/dist/commonjs/Collection/Section.jest.js,5,0,62
JavaScript,auspice/node_modules/react-virtualized/dist/es/WindowScroller/utils/onScroll.js,12,0,62
JavaScript,auspice/node_modules/relateurl/lib/index.js,23,9,62
JavaScript,auspice/node_modules/safer-buffer/safer.js,12,3,62
JavaScript,auspice/node_modules/through2/through2.js,28,6,62
JavaScript,auspice/node_modules/webpack/lib/ResolverFactory.js,6,6,62
JavaScript,auspice/node_modules/webpack/lib/optimize/FlagIncludedChunksPlugin.js,11,26,62
JavaScript,auspice/node_modules/@babel/core/lib/config/index.js,14,0,61
JavaScript,auspice/node_modules/@babel/types/lib/converters/gatherSequenceExpressions.js,14,0,61
JavaScript,auspice/node_modules/@webassemblyjs/utf8/src/decoder.js,13,12,61
JavaScript,auspice/node_modules/ajv/scripts/compile-dots.js,11,1,61
JavaScript,auspice/node_modules/bfj/test/unit/error.js,19,0,61
JavaScript,auspice/node_modules/clean-css/lib/optimizer/level-2/merge-non-adjacent-by-body.js,19,0,61
JavaScript,auspice/node_modules/clean-css/lib/optimizer/level-2/merge-non-adjacent-by-selector.js,16,1,61
JavaScript,auspice/node_modules/core-js/internals/object-create.js,8,13,61
JavaScript,auspice/node_modules/css-to-react-native/src/index.js,13,3,61
JavaScript,auspice/node_modules/d3-collection/src/nest.js,12,0,61
JavaScript,auspice/node_modules/dom-to-image/bower_components/jquery/src/css/support.js,16,19,61
JavaScript,auspice/node_modules/dom-to-image/bower_components/jquery/src/wrap.js,17,1,61
JavaScript,auspice/node_modules/enhanced-resolve/lib/forEachBail.js,4,4,61
JavaScript,auspice/node_modules/file-loader/dist/index.js,26,5,61
JavaScript,auspice/node_modules/leaflet/src/layer/marker/Icon.js,21,73,61
JavaScript,auspice/node_modules/leaflet/src/layer/vector/Circle.js,20,32,61
JavaScript,auspice/node_modules/memory-fs/lib/normalize.js,0,25,61
JavaScript,auspice/node_modules/prop-types/checkPropTypes.js,9,32,61
JavaScript,auspice/node_modules/resolve/test/pathfilter.js,14,0,61
JavaScript,auspice/node_modules/ret/lib/util.js,24,26,61
JavaScript,auspice/node_modules/webpack/lib/DynamicEntryPlugin.js,8,25,61
JavaScript,auspice/node_modules/webpack/lib/dependencies/RequireEnsurePlugin.js,9,4,61
JavaScript,auspice/node_modules/webpack/lib/optimize/EnsureChunkConditionsPlugin.js,2,7,61
JavaScript,auspice/node_modules/@babel/core/lib/config/validation/plugins.js,11,0,60
JavaScript,auspice/node_modules/@babel/helper-remap-async-to-generator/lib/index.js,13,0,60
JavaScript,auspice/node_modules/@babel/plugin-proposal-decorators/lib/index.js,17,0,60
JavaScript,auspice/node_modules/@babel/plugin-transform-new-target/lib/index.js,17,0,60
JavaScript,auspice/node_modules/@babel/types/lib/modifications/flow/removeTypeDuplicates.js,18,0,60
JavaScript,auspice/node_modules/ajv/lib/compile/async.js,18,12,60
JavaScript,auspice/node_modules/bluebird/js/release/bind.js,7,0,60
JavaScript,auspice/node_modules/bluebird/js/release/schedule.js,2,0,60
JavaScript,auspice/node_modules/camelcase/index.js,15,1,60
JavaScript,auspice/node_modules/clean-css/lib/reader/load-remote-resource.js,13,1,60
JavaScript,auspice/node_modules/css-to-react-native/src/TokenStream.js,14,0,60
JavaScript,auspice/node_modules/css-to-react-native/src/tokenTypes.js,11,2,60
JavaScript,auspice/node_modules/dom-converter/lib/objectToSaneObject.js,2,1,60
JavaScript,auspice/node_modules/enhanced-resolve/lib/SyncAsyncFileSystemDecorator.js,1,4,60
