language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.92  T=13.62 s (551.0 files/s, 74153.0 lines/s)"
JavaScript,f1/node_modules/@babel/preset-modules/lib/plugins/transform-safari-block-shadowing/index.js,9,5,33
JavaScript,f1/node_modules/@babel/types/lib/validators/matchesPattern.js,9,0,33
JavaScript,f1/node_modules/@webassemblyjs/ast/scripts/util.js,5,0,33
JavaScript,f1/node_modules/ajv-keywords/keywords/switch.js,5,0,33
JavaScript,f1/node_modules/babel-plugin-polyfill-regenerator/lib/index.js,10,0,33
JavaScript,f1/node_modules/dayjs/esm/plugin/weekOfYear/index.js,10,1,33
JavaScript,f1/node_modules/es-abstract/2019/AbstractEqualityComparison.js,3,1,33
JavaScript,f1/node_modules/es-abstract/2021/ArraySpeciesCreate.js,9,6,33
JavaScript,f1/node_modules/es-abstract/2021/ByteListBitwiseOp.js,10,1,33
JavaScript,f1/node_modules/es-abstract/5/AbstractEqualityComparison.js,3,1,33
JavaScript,f1/node_modules/fast-glob/out/readers/reader.js,0,0,33
JavaScript,f1/node_modules/fs-extra/lib/output/index.js,7,0,33
JavaScript,f1/node_modules/jake/test/integration/concurrent.js,9,0,33
JavaScript,f1/node_modules/lodash-es/omit.js,3,21,33
JavaScript,f1/node_modules/lodash-es/util.js,0,0,33
JavaScript,f1/node_modules/lodash/omit.js,3,21,33
JavaScript,f1/node_modules/lodash/string.js,0,0,33
JavaScript,f1/node_modules/next/dist/compiled/@babel/runtime/helpers/objectSpread2.js,9,0,33
JavaScript,f1/node_modules/next/dist/compiled/@babel/runtime/helpers/wrapNativeSuper.js,12,0,33
JavaScript,f1/node_modules/next/dist/lib/coalesced-function.js,1,1,33
JavaScript,f1/node_modules/next/dist/lib/helpers/should-use-yarn.js,1,1,33
JavaScript,f1/node_modules/next/node_modules/postcss/lib/result.js,9,0,33
JavaScript,f1/node_modules/regenerator-transform/src/util.js,6,6,33
JavaScript,f1/node_modules/rollup-plugin-terser/node_modules/jest-worker/build/WorkerPool.js,10,6,33
JavaScript,f1/node_modules/tapable/lib/SyncHook.js,9,4,33
JavaScript,f1/node_modules/tapable/lib/SyncLoopHook.js,9,4,33
JavaScript,f1/node_modules/uri-js/dist/esnext/schemes/ws.js,0,8,33
JavaScript,f1/node_modules/webpack-sources/lib/helpers/splitIntoPotentialTokens.js,1,7,33
JavaScript,f1/node_modules/webpack/lib/EntryPlugin.js,9,25,33
JavaScript,f1/node_modules/webpack/lib/asset/AssetParser.js,8,15,33
JavaScript,f1/node_modules/webpack/lib/dependencies/CssImportDependency.js,11,31,33
JavaScript,f1/node_modules/webpack/lib/dependencies/ImportContextDependency.js,15,4,33
JavaScript,f1/node_modules/webpack/lib/json/JsonModulesPlugin.js,7,10,33
JavaScript,f1/node_modules/webpack/lib/library/JsonpLibraryPlugin.js,10,45,33
JavaScript,f1/node_modules/webpack/lib/prefetch/ChunkPrefetchTriggerRuntimeModule.js,6,10,33
JavaScript,f1/node_modules/workbox-build/build/lib/module-registry.js,1,36,33
JavaScript,f1/node_modules/workbox-precaching/utils/createCacheKey.js,1,22,33
JavaScript,f1/node_modules/workbox-routing/RegExpRoute.js,1,41,33
JavaScript,f1/node_modules/@babel/core/lib/config/files/utils.js,12,0,32
JavaScript,f1/node_modules/@babel/core/lib/transform.js,10,0,32
JavaScript,f1/node_modules/@babel/helper-validator-identifier/lib/keyword.js,6,0,32
JavaScript,f1/node_modules/@babel/plugin-proposal-json-strings/lib/index.js,8,0,32
JavaScript,f1/node_modules/@babel/types/lib/builders/builder.js,11,0,32
JavaScript,f1/node_modules/@webassemblyjs/helper-wasm-section/lib/remove.js,9,4,32
JavaScript,f1/node_modules/@webassemblyjs/wasm-gen/esm/index.js,12,7,32
JavaScript,f1/node_modules/ajv-keywords/keywords/regexp.js,4,0,32
JavaScript,f1/node_modules/es-abstract/2021/OrdinaryObjectCreate.js,8,6,32
JavaScript,f1/node_modules/es-abstract/2021/StringPad.js,9,2,32
JavaScript,f1/node_modules/events/tests/num-args.js,8,20,32
JavaScript,f1/node_modules/events/tests/subclass.js,14,20,32
JavaScript,f1/node_modules/fast-deep-equal/react.js,16,5,32
JavaScript,f1/node_modules/get-symbol-description/index.js,9,2,32
JavaScript,f1/node_modules/is-date-object/test/index.js,4,0,32
JavaScript,f1/node_modules/lodash-es/_basePullAll.js,6,13,32
JavaScript,f1/node_modules/lodash-es/_createCurry.js,5,9,32
JavaScript,f1/node_modules/lodash-es/_createRecurry.js,6,18,32
JavaScript,f1/node_modules/lodash-es/_updateWrapDetails.js,4,10,32
JavaScript,f1/node_modules/lodash-es/mixin.js,6,36,32
JavaScript,f1/node_modules/lodash-es/string.js,0,0,32
JavaScript,f1/node_modules/lodash-es/transform.js,3,30,32
JavaScript,f1/node_modules/lodash/_basePullAll.js,6,13,32
JavaScript,f1/node_modules/lodash/_createCurry.js,5,9,32
JavaScript,f1/node_modules/lodash/_createRecurry.js,6,18,32
JavaScript,f1/node_modules/lodash/_updateWrapDetails.js,4,10,32
JavaScript,f1/node_modules/lodash/mixin.js,6,36,32
JavaScript,f1/node_modules/lodash/transform.js,3,30,32
JavaScript,f1/node_modules/next-translate/lib/cjs/formatElements.js,0,0,32
JavaScript,f1/node_modules/next-translate/lib/esm/I18nProvider.js,0,0,32
JavaScript,f1/node_modules/next/dist/compiled/@babel/runtime/helpers/asyncToGenerator.js,6,0,32
JavaScript,f1/node_modules/next/dist/lib/find-pages-dir.js,1,3,32
JavaScript,f1/node_modules/next/dist/server/base-http/index.js,1,5,32
JavaScript,f1/node_modules/next/dist/server/web/sandbox/sandbox.js,1,1,32
JavaScript,f1/node_modules/next/dist/server/web/spec-compliant/fetch-event.js,1,2,32
JavaScript,f1/node_modules/randombytes/browser.js,10,8,32
JavaScript,f1/node_modules/regenerator-transform/src/replaceShorthandObjectMethod.js,9,41,32
JavaScript,f1/node_modules/webpack/lib/dependencies/RequireIncludePlugin.js,6,4,32
JavaScript,f1/node_modules/webpack/lib/dependencies/RequireResolveContextDependency.js,14,4,32
JavaScript,f1/node_modules/webpack/lib/json/JsonParser.js,9,16,32
JavaScript,f1/node_modules/webpack/lib/rules/BasicMatcherRulePlugin.js,5,10,32
JavaScript,f1/node_modules/webpack/lib/rules/ObjectMatcherRulePlugin.js,5,10,32
JavaScript,f1/node_modules/webpack/lib/util/Semaphore.js,6,16,32
JavaScript,f1/node_modules/workbox-build/build/lib/copy-workbox-libraries.js,1,36,32
JavaScript,f1/node_modules/workbox-build/build/templates/sw-template.js,9,21,32
JavaScript,f1/node_modules/workbox-build/node_modules/ajv/dist/compile/validate/defaults.js,0,3,32
JavaScript,f1/node_modules/workbox-webpack-plugin/node_modules/webpack-sources/lib/Source.js,10,4,32
JavaScript,f1/node_modules/yup/es/util/printValue.js,3,0,32
JavaScript,f1/node_modules/@babel/core/lib/transform-file.js,10,0,31
JavaScript,f1/node_modules/@babel/runtime/helpers/asyncToGenerator.js,6,0,31
JavaScript,f1/node_modules/@babel/runtime/helpers/wrapNativeSuper.js,11,0,31
JavaScript,f1/node_modules/@surma/rollup-plugin-off-main-thread/karma.conf.js,3,12,31
JavaScript,f1/node_modules/@surma/rollup-plugin-off-main-thread/tests/module-worker.test.js,4,12,31
JavaScript,f1/node_modules/@webassemblyjs/helper-api-error/esm/index.js,13,3,31
JavaScript,f1/node_modules/@webassemblyjs/helper-wasm-section/lib/index.js,4,0,31
JavaScript,f1/node_modules/ajv/lib/dotjs/index.js,1,1,31
JavaScript,f1/node_modules/axios/lib/helpers/parseHeaders.js,7,15,31
JavaScript,f1/node_modules/electron-to-chromium/index.js,5,0,31
JavaScript,f1/node_modules/enhanced-resolve/lib/CloneBasenamePlugin.js,5,9,31
JavaScript,f1/node_modules/enhanced-resolve/lib/createInnerContext.js,2,4,31
JavaScript,f1/node_modules/es-abstract/2021/CompletePropertyDescriptor.js,6,2,31
JavaScript,f1/node_modules/es-abstract/2021/CreateMethodProperty.js,8,1,31
JavaScript,f1/node_modules/es-abstract/2021/EnumerableOwnPropertyNames.js,11,1,31
JavaScript,f1/node_modules/fast-glob/out/providers/matchers/partial.js,0,7,31
JavaScript,f1/node_modules/fast-glob/out/providers/stream.js,0,0,31
JavaScript,f1/node_modules/lodash-es/defaults.js,10,23,31
JavaScript,f1/node_modules/lodash/defaults.js,10,23,31
JavaScript,f1/node_modules/minimist/test/default_bool.js,4,0,31
JavaScript,f1/node_modules/next/dist/client/portal/index.js,1,1,31
JavaScript,f1/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/objectSpread2.js,8,0,31
JavaScript,f1/node_modules/next/dist/lib/file-exists.js,1,1,31
JavaScript,f1/node_modules/next/dist/trace/report/index.js,1,1,31
JavaScript,f1/node_modules/next/dist/trace/report/to-telemetry.js,1,1,31
JavaScript,f1/node_modules/regexp.prototype.flags/implementation.js,2,0,31
JavaScript,f1/node_modules/reusify/benchmarks/reuseNoCodeFunction.js,5,2,31
JavaScript,f1/node_modules/tapable/lib/AsyncSeriesBailHook.js,7,4,31
JavaScript,f1/node_modules/terser/node_modules/source-map/lib/read-wasm.js,7,2,31
JavaScript,f1/node_modules/webpack/hot/poll.js,1,5,31
JavaScript,f1/node_modules/webpack/lib/container/ContainerExposedDependency.js,10,11,31
JavaScript,f1/node_modules/webpack/lib/hmr/HotModuleReplacementRuntimeModule.js,4,7,31
JavaScript,f1/node_modules/webpack/lib/json/JsonData.js,6,4,31
JavaScript,f1/node_modules/workbox-build/node_modules/source-map/lib/base64-vlq.js,12,68,31
JavaScript,f1/node_modules/@babel/helper-optimise-call-expression/lib/index.js,6,0,30
JavaScript,f1/node_modules/@babel/helper-skip-transparent-expression-wrappers/lib/index.js,8,0,30
JavaScript,f1/node_modules/@babel/plugin-proposal-numeric-separator/lib/index.js,8,0,30
JavaScript,f1/node_modules/@nodelib/fs.walk/out/providers/async.js,0,0,30
JavaScript,f1/node_modules/@webassemblyjs/wasm-opt/esm/index.js,10,1,30
JavaScript,f1/node_modules/ajv-keywords/keywords/range.js,6,0,30
JavaScript,f1/node_modules/babel-loader/lib/Error.js,6,0,30
JavaScript,f1/node_modules/babel-loader/lib/injectCaller.js,6,10,30
JavaScript,f1/node_modules/common-tags/es/inlineArrayTransformer/inlineArrayTransformer.js,2,13,30
JavaScript,f1/node_modules/core-js-compat/node_modules/semver/functions/parse.js,7,0,30
JavaScript,f1/node_modules/dayjs/esm/plugin/quarterOfYear/index.js,11,0,30
JavaScript,f1/node_modules/enhanced-resolve/lib/UseFilePlugin.js,4,15,30
JavaScript,f1/node_modules/enhanced-resolve/lib/getPaths.js,3,4,30
JavaScript,f1/node_modules/es-abstract/2021/IsConstructor.js,6,4,30
JavaScript,f1/node_modules/es-abstract/2021/StringCreate.js,9,1,30
JavaScript,f1/node_modules/es-abstract/2021/StringIndexOf.js,8,1,30
JavaScript,f1/node_modules/is-symbol/index.js,4,1,30
JavaScript,f1/node_modules/json5/lib/util.js,5,0,30
JavaScript,f1/node_modules/lodash-es/_arrayLikeKeys.js,5,14,30
JavaScript,f1/node_modules/lodash-es/function.default.js,1,0,30
JavaScript,f1/node_modules/lodash/_arrayLikeKeys.js,5,14,30
JavaScript,f1/node_modules/lodash/collection.js,0,0,30
JavaScript,f1/node_modules/loose-envify/loose-envify.js,6,0,30
JavaScript,f1/node_modules/merge-stream/index.js,11,0,30
JavaScript,f1/node_modules/minimist/test/long.js,1,0,30
JavaScript,f1/node_modules/next/dist/build/webpack/config/blocks/css/loaders/client.js,1,12,30
JavaScript,f1/node_modules/next/dist/build/webpack/loaders/css-loader/src/plugins/index.js,1,1,30
JavaScript,f1/node_modules/next/dist/build/webpack/loaders/next-client-pages-loader.js,1,2,30
JavaScript,f1/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/asyncToGenerator.js,5,0,30
JavaScript,f1/node_modules/next/dist/compiled/@babel/runtime/helpers/esm/wrapNativeSuper.js,7,0,30
JavaScript,f1/node_modules/next/dist/lib/recursive-readdir.js,1,3,30
JavaScript,f1/node_modules/next/dist/server/utils.js,1,1,30
JavaScript,f1/node_modules/next/node_modules/postcss/lib/warning.js,7,0,30
JavaScript,f1/node_modules/regenerator-transform/lib/replaceShorthandObjectMethod.js,11,38,30
JavaScript,f1/node_modules/webpack/lib/DependencyTemplates.js,11,26,30
JavaScript,f1/node_modules/webpack/lib/WarnDeprecatedOptionPlugin.js,8,16,30
JavaScript,f1/node_modules/webpack/lib/dependencies/DllEntryDependency.js,13,4,30
JavaScript,f1/node_modules/webpack/lib/runtime/RelativeUrlRuntimeModule.js,5,6,30
JavaScript,f1/node_modules/workbox-recipes/imageCache.js,1,20,30
JavaScript,f1/node_modules/@babel/core/lib/config/files/import-meta-resolve.js,12,0,29
JavaScript,f1/node_modules/@babel/core/lib/config/plugin.js,5,0,29
JavaScript,f1/node_modules/@babel/core/lib/gensync-utils/fs.js,11,0,29
JavaScript,f1/node_modules/@babel/helper-environment-visitor/lib/index.js,9,0,29
JavaScript,f1/node_modules/@babel/plugin-transform-literals/lib/index.js,6,0,29
JavaScript,f1/node_modules/@babel/types/lib/builders/flow/createTypeAnnotationBasedOnTypeof.js,12,0,29
JavaScript,f1/node_modules/@babel/types/lib/definitions/misc.js,3,0,29
JavaScript,f1/node_modules/ajv-keywords/keywords/typeof.js,3,0,29
JavaScript,f1/node_modules/axios/lib/axios.js,13,15,29
JavaScript,f1/node_modules/babel-plugin-polyfill-regenerator/esm/index.mjs,6,1,29
JavaScript,f1/node_modules/common-tags/lib/stripIndentTransformer/stripIndentTransformer.js,4,8,29
JavaScript,f1/node_modules/es-abstract/2020/Number/add.js,13,2,29
JavaScript,f1/node_modules/es-abstract/2020/SplitMatch.js,8,1,29
JavaScript,f1/node_modules/es-abstract/2021/FromPropertyDescriptor.js,6,1,29
JavaScript,f1/node_modules/es-abstract/2021/MakeDay.js,6,1,29
JavaScript,f1/node_modules/es-abstract/2021/SplitMatch.js,8,1,29
JavaScript,f1/node_modules/es-abstract/5/FromPropertyDescriptor.js,9,1,29
JavaScript,f1/node_modules/fast-deep-equal/index.js,15,2,29
JavaScript,f1/node_modules/jake/test/integration/selfdep.js,10,0,29
JavaScript,f1/node_modules/lodash-es/_compareAscending.js,4,8,29
JavaScript,f1/node_modules/lodash-es/collection.js,0,0,29
JavaScript,f1/node_modules/lodash-es/split.js,3,20,29
JavaScript,f1/node_modules/lodash-es/toNumber.js,7,28,29
JavaScript,f1/node_modules/lodash-es/wrapperAt.js,3,16,29
JavaScript,f1/node_modules/lodash/_compareAscending.js,4,8,29
JavaScript,f1/node_modules/lodash/split.js,3,20,29
JavaScript,f1/node_modules/lodash/toNumber.js,7,28,29
JavaScript,f1/node_modules/lodash/wrapperAt.js,3,16,29
JavaScript,f1/node_modules/next-translate/lib/esm/formatElements.js,0,0,29
JavaScript,f1/node_modules/next/dist/build/babel/plugins/amp-attributes.js,1,1,29
JavaScript,f1/node_modules/next/dist/build/webpack/plugins/wellknown-errors-plugin/parseBabel.js,1,2,29
JavaScript,f1/node_modules/next/dist/build/webpack/plugins/wellknown-errors-plugin/parseCss.js,1,2,29
JavaScript,f1/node_modules/object-inspect/test/has.js,4,1,29
JavaScript,f1/node_modules/object-inspect/test/toStringTag.js,11,0,29
JavaScript,f1/node_modules/resolve/test/filter.js,5,0,29
JavaScript,f1/node_modules/webpack-sources/lib/SizeOnlySource.js,9,4,29
JavaScript,f1/node_modules/webpack-sources/lib/helpers/streamChunks.js,3,4,29
JavaScript,f1/node_modules/webpack/lib/dependencies/AMDRuntimeModules.js,7,12,29
JavaScript,f1/node_modules/webpack/lib/dependencies/LocalModule.js,11,4,29
JavaScript,f1/node_modules/webpack/lib/util/TupleQueue.js,7,25,29
JavaScript,f1/node_modules/workbox-build/node_modules/ajv/dist/refs/json-schema-2020-12/index.js,0,1,29
JavaScript,f1/node_modules/workbox-build/node_modules/ajv/dist/vocabularies/applicator/items2020.js,0,1,29
JavaScript,f1/node_modules/workbox-build/node_modules/ajv/dist/vocabularies/dynamic/dynamicAnchor.js,0,1,29
JavaScript,f1/node_modules/workbox-precaching/utils/PrecacheInstallReportPlugin.js,1,14,29
JavaScript,f1/node_modules/workbox-webpack-plugin/node_modules/source-map/lib/quick-sort.js,12,73,29
JavaScript,f1/node_modules/workbox-webpack-plugin/node_modules/webpack-sources/lib/SourceAndMapMixin.js,4,4,29
JavaScript,f1/node_modules/@babel/helper-create-regexp-features-plugin/lib/features.js,3,0,28
JavaScript,f1/node_modules/@babel/traverse/scripts/generators/validators.js,6,8,28
JavaScript,f1/node_modules/@nodelib/fs.walk/out/readers/common.js,0,3,28
JavaScript,f1/node_modules/@webassemblyjs/helper-wasm-bytecode/lib/section.js,9,1,28
JavaScript,f1/node_modules/dayjs/esm/plugin/devHelper/index.js,8,2,28
JavaScript,f1/node_modules/dayjs/esm/plugin/minMax/index.js,8,0,28
JavaScript,f1/node_modules/enhanced-resolve/lib/AppendPlugin.js,4,15,28
JavaScript,f1/node_modules/enhanced-resolve/lib/ModulesInRootPlugin.js,4,15,28
JavaScript,f1/node_modules/es-abstract/2019/GetIterator.js,6,1,28
JavaScript,f1/node_modules/es-abstract/2019/ObjectCreate.js,8,1,28
JavaScript,f1/node_modules/es-abstract/2021/OrdinaryToPrimitive.js,9,1,28
JavaScript,f1/node_modules/fast-glob/out/providers/async.js,0,0,28
JavaScript,f1/node_modules/lodash-es/_baseMerge.js,3,11,28
JavaScript,f1/node_modules/lodash-es/_createMathOperation.js,2,8,28
JavaScript,f1/node_modules/lodash-es/_unicodeSize.js,5,11,28
JavaScript,f1/node_modules/lodash-es/toArray.js,5,25,28
JavaScript,f1/node_modules/lodash/_baseMerge.js,3,11,28
JavaScript,f1/node_modules/lodash/_createMathOperation.js,2,8,28
JavaScript,f1/node_modules/lodash/_unicodeSize.js,5,11,28
JavaScript,f1/node_modules/lodash/toArray.js,5,25,28
JavaScript,f1/node_modules/minimist/test/dash.js,3,0,28
JavaScript,f1/node_modules/react/umd/react.profiling.min.js,0,8,28
JavaScript,f1/node_modules/webpack/lib/optimize/RuntimeChunkPlugin.js,5,11,28
JavaScript,f1/node_modules/webpack/lib/runtime/DefinePropertyGettersRuntimeModule.js,5,6,28
JavaScript,f1/node_modules/webpack/lib/runtime/GlobalRuntimeModule.js,5,14,28
JavaScript,f1/node_modules/workbox-build/node_modules/ajv/dist/runtime/quote.js,0,2,28
JavaScript,f1/node_modules/workbox-build/node_modules/ajv/dist/vocabularies/jtd/index.js,0,1,28
JavaScript,f1/node_modules/workbox-core/_private/resultingClientExists.js,0,20,28
JavaScript,f1/node_modules/workbox-precaching/utils/printInstallDetails.js,1,19,28
JavaScript,f1/node_modules/workbox-range-requests/utils/parseRangeHeader.js,1,18,28
JavaScript,f1/node_modules/workbox-recipes/googleFontsCache.js,1,18,28
JavaScript,f1/node_modules/@babel/core/lib/config/util.js,4,0,27
JavaScript,f1/node_modules/@babel/generator/lib/generators/template-literals.js,6,0,27
JavaScript,f1/node_modules/@babel/plugin-transform-member-expression-literals/lib/index.js,7,0,27
JavaScript,f1/node_modules/@babel/preset-modules/src/plugins/transform-safari-block-shadowing/index.js,4,8,27
JavaScript,f1/node_modules/@babel/types/lib/definitions/placeholders.js,6,0,27
JavaScript,f1/node_modules/@babel/types/lib/validators/validate.js,5,0,27
JavaScript,f1/node_modules/@webassemblyjs/helper-wasm-section/esm/remove.js,5,4,27
JavaScript,f1/node_modules/axios/lib/core/InterceptorManager.js,6,21,27
JavaScript,f1/node_modules/es-abstract/2020/AdvanceStringIndex.js,6,1,27
JavaScript,f1/node_modules/es-abstract/2021/AdvanceStringIndex.js,6,1,27
JavaScript,f1/node_modules/events/tests/listeners-side-effects.js,9,20,27
JavaScript,f1/node_modules/fast-glob/out/utils/path.js,0,6,27
JavaScript,f1/node_modules/has-symbols/test/tests.js,11,18,27
JavaScript,f1/node_modules/next/dist/build/webpack/loaders/error-loader.js,1,2,27
JavaScript,f1/node_modules/next/dist/build/webpack/loaders/resolve-url-loader/lib/file-protocol.js,5,23,27
JavaScript,f1/node_modules/next/dist/build/webpack/plugins/serverless-plugin.js,1,8,27
JavaScript,f1/node_modules/next/dist/build/webpack/plugins/wellknown-errors-plugin/index.js,1,1,27
JavaScript,f1/node_modules/next/dist/server/get-route-from-entrypoint.js,1,4,27
JavaScript,f1/node_modules/react-dom/umd/react-dom-test-utils.production.min.js,0,8,27
JavaScript,f1/node_modules/string.prototype.trimend/test/shimmed.js,9,0,27
JavaScript,f1/node_modules/string.prototype.trimstart/test/shimmed.js,9,0,27
JavaScript,f1/node_modules/tr46/lib/regexes.js,2,0,27
JavaScript,f1/node_modules/webpack-sources/lib/Source.js,7,4,27
JavaScript,f1/node_modules/webpack/lib/InvalidDependenciesModuleWarning.js,7,10,27
JavaScript,f1/node_modules/webpack/lib/logging/runtime.js,6,13,27
JavaScript,f1/node_modules/webpack/lib/prefetch/ChunkPreloadTriggerRuntimeModule.js,6,10,27
JavaScript,f1/node_modules/webpack/lib/serialization/NullPrototypeObjectSerializer.js,3,3,27
JavaScript,f1/node_modules/workbox-broadcast-update/responsesAreSame.js,1,19,27
JavaScript,f1/node_modules/workbox-build/node_modules/ajv/dist/refs/json-schema-2019-09/index.js,0,1,27
JavaScript,f1/node_modules/workbox-build/node_modules/ajv/dist/vocabularies/validation/index.js,0,6,27
JavaScript,f1/node_modules/yup/lib/util/sortFields.js,11,1,27
JavaScript,f1/node_modules/@babel/helper-compilation-targets/lib/targets.js,1,0,26
JavaScript,f1/node_modules/@babel/plugin-transform-property-literals/lib/index.js,7,0,26
JavaScript,f1/node_modules/@babel/preset-modules/lib/plugins/transform-safari-for-shadowing/index.js,7,9,26
JavaScript,f1/node_modules/@babel/runtime/helpers/jsx.js,3,0,26
JavaScript,f1/node_modules/@babel/template/lib/index.js,6,0,26
