language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.92  T=2.66 s (960.8 files/s, 134631.1 lines/s)"
JavaScript,Absinthe/node_modules/ws/lib/extension.js,18,41,164
JavaScript,Absinthe/node_modules/got/dist/source/as-promise/index.js,0,12,163
JavaScript,Absinthe/node_modules/http-server/lib/http-server.js,26,22,162
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/HTMLStyleElement.js,38,0,162
JavaScript,Absinthe/node_modules/ajv/lib/dotjs/_limit.js,0,2,161
JavaScript,Absinthe/node_modules/eventemitter3/umd/eventemitter3.js,49,130,161
JavaScript,Absinthe/node_modules/whatwg-mimetype/lib/mime-type.js,29,2,160
JavaScript,Absinthe/node_modules/data-urls/node_modules/whatwg-url/lib/utils.js,25,6,159
JavaScript,Absinthe/node_modules/debug/src/common.js,43,72,159
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/HTMLLIElement.js,35,0,159
JavaScript,Absinthe/node_modules/async/auto.js,45,86,158
JavaScript,Absinthe/node_modules/eventemitter3/index.js,48,130,158
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/HTMLSlotElement.js,30,0,158
JavaScript,Absinthe/node_modules/jsdom/node_modules/ws/lib/extension.js,16,29,158
JavaScript,Absinthe/node_modules/parse5/lib/extensions/location-info/parser-mixin.js,48,17,158
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/browser/parser/html.js,46,20,157
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/HTMLOptGroupElement.js,35,0,157
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/HTMLUListElement.js,35,0,157
JavaScript,Absinthe/node_modules/sshpk/lib/algs.js,6,5,157
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/EventModifierInit.js,33,0,155
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/NodeIterator.js,41,0,155
JavaScript,Absinthe/node_modules/minimist/test/bool.js,22,1,155
JavaScript,Absinthe/node_modules/asn1/lib/ber/reader.js,77,31,154
JavaScript,Absinthe/node_modules/npm-conf/lib/defaults.js,12,3,154
JavaScript,Absinthe/node_modules/psl/index.js,53,62,154
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/HTMLBaseElement.js,35,0,153
JavaScript,Absinthe/node_modules/prelude-ls/lib/Obj.js,0,1,153
JavaScript,Absinthe/node_modules/request/lib/har.js,36,17,152
JavaScript,Absinthe/node_modules/uuid/lib/md5-browser.js,23,41,152
JavaScript,Absinthe/node_modules/crypto-js/aes.js,38,45,151
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/helpers/mutation-observers.js,33,14,151
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/events/Event-impl.js,43,4,150
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/ErrorEvent.js,36,0,150
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/WheelEvent.js,33,0,150
JavaScript,Absinthe/node_modules/normalize-url/index.js,45,21,150
JavaScript,Absinthe/node_modules/ajv/lib/dotjs/format.js,0,1,149
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/File.js,27,0,149
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/helpers/create-event-accessor.js,27,12,149
JavaScript,Absinthe/node_modules/iconv-lite/lib/extend-node.js,43,26,148
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/ShadowRoot.js,37,0,148
JavaScript,Absinthe/node_modules/cssstyle/node_modules/cssom/lib/CSSStyleRule.js,25,18,147
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/fetch/Headers-impl.js,18,0,147
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/browser/parser/xml.js,42,14,146
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/MutationObserver.js,26,0,145
JavaScript,Absinthe/node_modules/colors/lib/colors.js,37,31,143
JavaScript,Absinthe/node_modules/iconv-lite/encodings/sbcs-data.js,30,3,141
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/HTMLLabelElement.js,34,0,141
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/nodes/DOMTokenList-impl.js,26,4,141
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/websockets/WebSocket-impl-browser.js,28,6,141
JavaScript,Absinthe/node_modules/portfinder/node_modules/debug/src/common.js,48,60,141
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/Text.js,29,0,140
JavaScript,Absinthe/node_modules/tough-cookie/lib/memstore.js,12,38,140
JavaScript,Absinthe/node_modules/ajv/lib/dotjs/items.js,0,1,139
JavaScript,Absinthe/node_modules/union/lib/response-stream.js,41,23,139
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/HTMLQuoteElement.js,28,0,138
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/nodes/HTMLMeterElement-impl.js,36,6,138
JavaScript,Absinthe/node_modules/parse5/lib/serializer/index.js,31,7,138
JavaScript,Absinthe/node_modules/request/lib/tunnel.js,29,8,138
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/ProgressEvent.js,30,0,136
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/HTMLMapElement.js,31,0,135
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/Screen.js,38,0,135
JavaScript,Absinthe/node_modules/json-schema-traverse/spec/index.spec.js,31,5,135
JavaScript,Absinthe/node_modules/npm-conf/lib/conf.js,32,7,135
JavaScript,Absinthe/node_modules/ecstatic/lib/ecstatic/show-dir/index.js,21,16,134
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/CloseEvent.js,30,0,134
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/InputEvent.js,30,0,134
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/xhr/FormData-impl.js,26,11,134
JavaScript,Absinthe/node_modules/lodash/_baseClone.js,11,21,134
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/HTMLLegendElement.js,31,0,133
JavaScript,Absinthe/node_modules/iconv-lite/encodings/internal.js,37,19,132
JavaScript,Absinthe/node_modules/jsdom/node_modules/ws/lib/event-target.js,31,103,132
JavaScript,Absinthe/node_modules/lodash/lodash.min.js,0,8,132
JavaScript,Absinthe/node_modules/parse5/lib/common/doctype.js,27,3,132
JavaScript,Absinthe/node_modules/parse5/lib/parser/formatting-element-list.js,39,10,132
JavaScript,Absinthe/node_modules/uri-js/dist/esnext/schemes/mailto.js,0,16,132
JavaScript,Absinthe/node_modules/qs/lib/parse.js,35,9,131
JavaScript,Absinthe/node_modules/sshpk/lib/formats/rfc4253.js,27,8,131
JavaScript,Absinthe/node_modules/got/dist/source/index.js,0,2,130
JavaScript,Absinthe/node_modules/https-proxy-agent/dist/agent.js,0,50,130
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/HTMLPreElement.js,28,0,130
JavaScript,Absinthe/node_modules/pend/test.js,8,0,129
JavaScript,Absinthe/node_modules/prelude-ls/lib/Num.js,0,1,129
JavaScript,Absinthe/node_modules/ecc-jsbn/lib/sec.js,20,22,128
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/AbortSignal.js,31,0,128
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/HTMLDListElement.js,28,0,128
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/HTMLDetailsElement.js,28,0,128
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/HTMLDialogElement.js,28,0,128
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/HTMLDirectoryElement.js,28,0,128
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/HTMLMenuElement.js,28,0,128
JavaScript,Absinthe/node_modules/request/lib/auth.js,21,18,128
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/AbstractRange.js,35,0,127
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/HashChangeEvent.js,27,0,126
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/HTMLBRElement.js,28,0,125
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/HTMLDataElement.js,28,0,125
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/HTMLDivElement.js,28,0,125
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/HTMLHeadingElement.js,28,0,125
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/HTMLHtmlElement.js,28,0,125
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/HTMLParagraphElement.js,28,0,125
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/HTMLTableCaptionElement.js,28,0,125
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/HTMLTimeElement.js,28,0,125
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/nodes/HTMLElement-impl.js,28,7,125
JavaScript,Absinthe/node_modules/type-check/lib/check.js,0,1,125
JavaScript,Absinthe/node_modules/decompress/index.js,23,4,124
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/HTMLTitleElement.js,28,0,124
JavaScript,Absinthe/node_modules/sshpk/lib/ssh-buffer.js,24,1,124
JavaScript,Absinthe/node_modules/ajv/lib/dotjs/ref.js,0,1,123
JavaScript,Absinthe/node_modules/whatwg-url/dist/utils.js,17,1,123
JavaScript,Absinthe/node_modules/isstream/test.js,45,1,122
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/PageTransitionEvent.js,24,0,122
JavaScript,Absinthe/node_modules/crypto-js/sha256.js,32,46,121
JavaScript,Absinthe/node_modules/extsprintf/lib/extsprintf.js,32,30,121
JavaScript,Absinthe/node_modules/request/lib/redirect.js,22,11,121
JavaScript,Absinthe/node_modules/esutils/lib/keyword.js,23,22,120
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/nodes/HTMLOptionElement-impl.js,22,4,120
JavaScript,Absinthe/node_modules/npm-conf/lib/types.js,3,4,120
JavaScript,Absinthe/node_modules/request/lib/oauth.js,28,0,120
JavaScript,Absinthe/node_modules/crypto-js/rabbit.js,32,41,119
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/MimeType.js,32,0,119
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/nodes/HTMLMediaElement-impl.js,17,2,119
JavaScript,Absinthe/node_modules/request/node_modules/tough-cookie/lib/memstore.js,20,42,119
JavaScript,Absinthe/node_modules/w3c-xmlserializer/lib/attributes.js,8,1,119
JavaScript,Absinthe/node_modules/@szmarczak/http-timer/dist/source/index.js,0,8,118
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/browser/resources/resource-loader.js,17,7,118
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/DOMParser.js,22,0,118
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/FocusEvent.js,24,0,118
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/PopStateEvent.js,24,0,118
JavaScript,Absinthe/node_modules/base64-js/index.js,25,8,117
JavaScript,Absinthe/node_modules/http-proxy/lib/http-proxy/index.js,36,32,117
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/browser/resources/resource-queue.js,19,6,117
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/Performance.js,28,0,117
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/SVGGraphicsElement.js,27,0,117
JavaScript,Absinthe/node_modules/whatwg-url/dist/URLSearchParams-impl.js,14,0,116
JavaScript,Absinthe/node_modules/crypto-js/rabbit-legacy.js,31,44,115
JavaScript,Absinthe/node_modules/cssstyle/lib/parsers.test.js,24,0,115
JavaScript,Absinthe/node_modules/got/dist/source/core/utils/timed-out.js,0,7,114
JavaScript,Absinthe/node_modules/keyv/test/test.js,16,0,114
JavaScript,Absinthe/node_modules/http2-wrapper/source/auto.js,35,1,113
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/SVGAnimatedString.js,30,0,113
JavaScript,Absinthe/node_modules/json-schema-traverse/spec/fixtures/schema.js,11,1,113
JavaScript,Absinthe/node_modules/iconv-lite/encodings/utf16.js,47,18,112
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/utils.js,26,27,112
JavaScript,Absinthe/node_modules/levn/lib/parse-string.js,0,1,112
JavaScript,Absinthe/node_modules/ws/lib/stream.js,26,42,112
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/XMLSerializer.js,22,0,111
JavaScript,Absinthe/node_modules/ms/index.js,11,40,111
JavaScript,Absinthe/node_modules/data-urls/node_modules/whatwg-mimetype/lib/mime-type.js,15,2,110
JavaScript,Absinthe/node_modules/http-proxy-agent/dist/agent.js,0,35,110
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/file-api/FileReader-impl.js,19,1,110
JavaScript,Absinthe/node_modules/parse5/lib/extensions/location-info/tokenizer-mixin.js,28,8,110
JavaScript,Absinthe/node_modules/forever-agent/index.js,20,9,109
JavaScript,Absinthe/node_modules/http-proxy/lib/http-proxy/common.js,34,105,109
JavaScript,Absinthe/node_modules/esutils/lib/ast.js,15,21,108
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/named-properties-window.js,29,4,108
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/nodes/HTMLCanvasElement-impl.js,14,8,108
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/nodes/HTMLImageElement-impl.js,20,4,108
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/window/SessionHistory.js,33,23,107
JavaScript,Absinthe/node_modules/npm-conf/lib/util.js,36,4,107
JavaScript,Absinthe/node_modules/oauth-sign/index.js,21,18,107
JavaScript,Absinthe/node_modules/request/index.js,31,17,107
JavaScript,Absinthe/node_modules/sshpk/lib/formats/auto.js,11,6,107
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/helpers/strings.js,16,26,106
JavaScript,Absinthe/node_modules/parse5/lib/tokenizer/preprocessor.js,36,17,106
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/AbortController.js,25,0,105
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/External.js,24,0,105
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/StaticRange.js,21,0,105
JavaScript,Absinthe/node_modules/lodash/debounce.js,20,66,105
JavaScript,Absinthe/node_modules/data-urls/node_modules/whatwg-url/lib/percent-encoding.js,19,19,104
JavaScript,Absinthe/node_modules/http-proxy/lib/http-proxy/passes/web-incoming.js,33,57,104
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/HTMLDataListElement.js,24,0,104
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/SVGNumber.js,27,0,103
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/nodes/HTMLOptionsCollection-impl.js,5,2,103
JavaScript,Absinthe/node_modules/lodash/template.js,25,144,103
JavaScript,Absinthe/node_modules/ajv/lib/dotjs/if.js,0,1,102
JavaScript,Absinthe/node_modules/buffer-crc32/index.js,9,0,102
JavaScript,Absinthe/node_modules/colors/lib/custom/zalgo.js,6,2,102
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/HTMLTemplateElement.js,24,0,102
JavaScript,Absinthe/node_modules/cssstyle/node_modules/cssom/lib/CSSImportRule.js,15,16,101
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/Comment.js,21,0,101
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/ProcessingInstruction.js,24,0,101
JavaScript,Absinthe/node_modules/levn/lib/parse.js,0,1,101
JavaScript,Absinthe/node_modules/whatwg-url/dist/percent-encoding.js,18,19,101
JavaScript,Absinthe/node_modules/esprima/bin/esparse.js,14,25,100
JavaScript,Absinthe/node_modules/quick-lru/index.js,23,0,100
JavaScript,Absinthe/node_modules/url-join/test/tests.js,26,5,100
JavaScript,Absinthe/node_modules/domexception/lib/utils.js,15,1,99
JavaScript,Absinthe/node_modules/whatwg-mimetype/lib/parser.js,22,3,99
JavaScript,Absinthe/node_modules/iconv-lite/lib/index.js,39,16,98
JavaScript,Absinthe/node_modules/keyv/src/index.js,20,1,98
JavaScript,Absinthe/node_modules/nwsapi/src/modules/nwsapi-jquery.js,16,21,98
JavaScript,Absinthe/node_modules/parse5/lib/common/unicode.js,9,2,98
JavaScript,Absinthe/node_modules/ajv/lib/compile/formats.js,24,21,97
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/traversal/NodeIterator-impl.js,23,7,97
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/fetch/header-types.js,7,0,96
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/window/History-impl.js,24,14,96
JavaScript,Absinthe/node_modules/ajv/lib/keyword.js,21,30,95
JavaScript,Absinthe/node_modules/colors/lib/system/supports-colors.js,30,26,95
JavaScript,Absinthe/node_modules/iconv-lite/lib/streams.js,21,5,95
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/BarProp.js,23,0,95
JavaScript,Absinthe/node_modules/union/lib/buffered-stream.js,24,22,95
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/HTMLAudioElement.js,21,0,94
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/HTMLHeadElement.js,21,0,94
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/HTMLPictureElement.js,21,0,94
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/HTMLSpanElement.js,21,0,94
JavaScript,Absinthe/node_modules/readable-stream/lib/_stream_transform.js,35,85,94
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/CDATASection.js,21,0,93
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/HTMLUnknownElement.js,21,0,93
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/SVGTitleElement.js,21,0,93
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/XMLDocument.js,21,0,93
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/XMLHttpRequestUpload.js,21,0,93
JavaScript,Absinthe/node_modules/minimist/test/unknown.js,9,0,93
JavaScript,Absinthe/node_modules/through/test/index.js,35,5,93
JavaScript,Absinthe/node_modules/jsdom/node_modules/ws/lib/stream.js,25,42,92
JavaScript,Absinthe/node_modules/prelude-ls/lib/Str.js,0,1,91
JavaScript,Absinthe/node_modules/getpass/lib/index.js,11,22,90
JavaScript,Absinthe/node_modules/graceful-fs/legacy-streams.js,26,2,90
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/MouseEventInit.js,18,0,90
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/nodes/HTMLCollection-impl.js,5,1,90
JavaScript,Absinthe/node_modules/mime-types/index.js,40,58,90
JavaScript,Absinthe/node_modules/portfinder/node_modules/debug/src/node.js,33,54,90
JavaScript,Absinthe/node_modules/request/lib/multipart.js,22,0,90
JavaScript,Absinthe/node_modules/p-cancelable/index.js,21,2,88
JavaScript,Absinthe/node_modules/colors/lib/extendStringPrototype.js,13,10,87
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/browser/resources/async-resource-queue.js,24,4,86
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/named-properties-tracker.js,24,48,86
JavaScript,Absinthe/node_modules/union/test/simple-test.js,4,7,86
JavaScript,Absinthe/node_modules/ajv/lib/dotjs/uniqueItems.js,0,1,85
JavaScript,Absinthe/node_modules/buffer-fill/index.js,26,2,85
JavaScript,Absinthe/node_modules/crypto-js/mode-ctr-gladman.js,18,13,85
JavaScript,Absinthe/node_modules/crypto-js/sha1.js,21,44,85
JavaScript,Absinthe/node_modules/delayed-stream/lib/delayed_stream.js,22,0,85
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/KeyboardEventInit.js,19,0,85
JavaScript,Absinthe/node_modules/jsdom/lib/jsdom/living/generated/MutationObserverInit.js,18,0,85
JavaScript,Absinthe/node_modules/xmlchars/xmlchars.js,0,106,85
JavaScript,Absinthe/node_modules/ajv/lib/dotjs/_limitLength.js,0,1,84
JavaScript,Absinthe/node_modules/extend/index.js,17,16,84
JavaScript,Absinthe/node_modules/qrcode-terminal/lib/main.js,16,0,84
JavaScript,Absinthe/node_modules/acorn/dist/bin.js,8,0,83
JavaScript,Absinthe/node_modules/ajv/lib/dotjs/not.js,0,1,83
JavaScript,Absinthe/node_modules/aws-sign2/index.js,25,104,83
JavaScript,Absinthe/node_modules/data-urls/node_modules/whatwg-url/lib/urlencoded.js,17,6,83
JavaScript,Absinthe/node_modules/proto-list/proto-list.js,4,1,83
JavaScript,Absinthe/node_modules/aws4/lru.js,14,0,82
JavaScript,Absinthe/node_modules/cssstyle/lib/implementedProperties.js,3,5,82
JavaScript,Absinthe/node_modules/data-urls/node_modules/whatwg-mimetype/lib/parser.js,20,3,82
JavaScript,Absinthe/node_modules/download/index.js,25,1,82
JavaScript,Absinthe/node_modules/ecstatic/lib/ecstatic/status-handlers.js,8,6,82
JavaScript,Absinthe/node_modules/fast-levenshtein/levenshtein.js,22,32,82
JavaScript,Absinthe/node_modules/http-proxy/lib/http-proxy/passes/ws-incoming.js,30,50,82
JavaScript,Absinthe/node_modules/iconv-lite/encodings/dbcs-data.js,22,72,82
